Time (s),IPS,Memory Throughput (MB/s)
0.00040602684020996094,6676172023,957.9092874
1.2097725868225098,7177244291,1133.2633208
2.3976123332977295,7312611087,1098.702124
3.601501703262329,7151365471,1115.7310632
4.789499282836914,7127994669,1106.9963918
6.005692958831787,7006984403,1098.649695
7.213592529296875,7051204090,1404.4890236
8.421564102172852,7040035414,1508.8437052000002
9.621699571609497,7039773979,1474.8906848000001
10.81561827659607,6894157776,1427.4109824
12.017451286315918,6930605219,1467.8442272
13.225625991821289,7062802023,1517.8195500000002
14.421543598175049,6791022878,1477.0612454000002
15.60478925704956,6573488807,1462.6013272000002
16.792660236358643,6590631453,1382.2696134
17.970622777938843,6546274907,360.85832120000003
19.1775221824646,6559513920,227.85643400000004
20.36902117729187,6590291132,220.5373456
21.56957459449768,6589320357,201.50561860000002
22.777634620666504,6583624250,224.6687508
23.981539964675903,6658258924,229.6809632
25.181563138961792,6673421990,227.06999900000002
26.36742639541626,6658023426,213.0819418
27.559495210647583,6650655339,220.20180000000002
28.757523775100708,6558771375,204.210955
29.95836591720581,6646664249,197.27984120000002
31.173574924468994,6559365357,212.69396719999997
32.37728309631348,5407783769,220.4849166
