Time (s),GPU 0 Power (W)
0.10016608238220215,72.7
0.24651575088500977,93.31
0.38353824615478516,107.24
0.5491788387298584,99.73
0.6677114963531494,102.94
0.7950937747955322,79.57
0.913522481918335,86.39
1.0389769077301025,122.43
1.1528847217559814,125.93
1.3154191970825195,105.2
1.4483764171600342,71.8
1.5739684104919434,91.79
1.7032945156097412,77.51
1.8311359882354736,77.96
1.960892677307129,107.95
2.0935356616973877,150.36
2.226464033126831,149.63
2.353588104248047,96.94
2.495164394378662,75.15
2.6461915969848633,72.02
2.7712650299072266,93.32
2.918288469314575,87.94
3.04718279838562,103.44
3.197685956954956,161.45
3.3265044689178467,147.51
3.4551196098327637,97.2
3.6231141090393066,97.73
3.773585796356201,125.73
3.921508312225342,96.44
4.05180549621582,83.57
4.181965589523315,81.7
4.308658599853516,149.04
4.440297603607178,117.53
4.573164939880371,80.32
4.702790975570679,103.47
4.850387334823608,97.99
4.97889256477356,121.8
5.128016233444214,102.29
5.255690097808838,90.67
5.381741762161255,103.42
5.511539936065674,88.15
5.640671491622925,85.47
5.769939661026001,69.64
5.914188861846924,113.08
6.060224533081055,99.71
6.1865904331207275,201.13
6.335222244262695,189.17
6.4832587242126465,128.39
6.61191463470459,107.37
6.739292144775391,79.65
6.884134531021118,139.39
7.019629001617432,160.19
7.176923990249634,181.27
7.301994800567627,120.44
7.431437253952026,134.1
7.5835230350494385,116.49
7.711815595626831,132.11
7.859853506088257,148.79
7.992027997970581,196.62
8.139081478118896,133.31
8.306937456130981,110.84
8.474925518035889,115.54
8.608951330184937,143.6
8.740936279296875,138.15
8.870192527770996,213.12
8.995179653167725,125.79
9.12302279472351,150.95
9.25136661529541,102.28
9.397251605987549,145.46
9.523523330688477,120.17
9.65571665763855,176.73
9.803252935409546,140.67
9.946771144866943,137.48
10.075750589370728,96.93
10.224588871002197,117.44
10.358492612838745,111.45
10.48710298538208,165.95
10.638616561889648,216.41
10.766910552978516,114.85
10.896334886550903,111.22
11.029191255569458,86.24
11.158858060836792,129.9
11.287511110305786,97.04
11.418089389801025,219.5
11.547110319137573,145.71
11.676915407180786,112.7
11.803337812423706,105.69
11.93522334098816,101.34
12.065380811691284,89.71
12.195051431655884,129.6
12.32504653930664,216.82
12.454634666442871,98.71
12.583225011825562,116.07
12.732955932617188,88.83
12.881646156311035,89.75
13.042888402938843,98.36
13.172073602676392,130.61
13.30413556098938,82.69
13.478234767913818,97.83
13.610419988632202,76.6
13.755985975265503,94.65
13.90305471420288,107.59
14.051334142684937,127.55
14.201964378356934,66.44
14.343733072280884,66.14
14.47139048576355,81.8
14.601033687591553,76.78
14.727367877960205,64.17
14.85524320602417,63.09
14.983449697494507,56.71
15.118660688400269,65.85
15.267427682876587,66.24
15.415445804595947,119.5
15.545199871063232,82.19
15.676471471786499,60.92
15.806892395019531,57.19
15.935774803161621,66.33
16.066362857818604,65.75
16.19637441635132,54.93
16.320013523101807,72.62
16.487303495407104,61.22
16.636977195739746,67.23
16.78085470199585,67.01
16.91253638267517,66.24
17.039548635482788,71.22
17.167606115341187,76.24
17.29552459716797,61.8
17.42336392402649,63.58
17.57753849029541,66.73
17.720685243606567,55.72
17.86686134338379,54.75
17.99779224395752,86.0
18.12806749343872,78.27
18.27057456970215,64.07
18.42877197265625,67.02
18.562202215194702,65.85
18.705222845077515,54.85
18.846792697906494,92.78
18.974485158920288,69.85
19.104182720184326,60.07
19.25964903831482,66.23
19.391546726226807,65.75
19.539149045944214,55.23
19.669247150421143,136.55
19.798574686050415,69.25
19.96319317817688,58.38
20.09758758544922,66.54
20.230865478515625,65.85
20.358503818511963,54.94
20.48692035675049,78.15
20.616485595703125,111.16
20.748347759246826,61.41
20.878705978393555,65.75
21.008128881454468,57.4
21.1755473613739,55.03
21.30351185798645,55.51
21.44675874710083,72.51
21.57715892791748,62.19
21.739837884902954,72.51
21.87466549873352,66.33
22.02323603630066,55.04
22.151471376419067,54.74
22.2956120967865,82.88
22.44328808784485,85.71
22.592740297317505,73.4
22.72405171394348,68.39
22.851791381835938,55.23
22.979814767837524,54.83
23.107420921325684,90.57
23.235166311264038,78.57
23.40250825881958,73.2
23.5517418384552,56.61
23.69933533668518,55.23
23.842803478240967,55.12
23.971207857131958,72.49
24.099506378173828,115.94
24.232402801513672,89.23
24.35689949989319,57.9
24.486710786819458,55.33
24.63651180267334,56.01
24.78376293182373,54.75
24.912282943725586,91.73
25.043580532073975,88.94
25.17370343208313,58.19
25.301103591918945,62.0
25.430426597595215,56.71
25.55909824371338,55.03
25.728838443756104,55.23
25.87982439994812,73.11
26.048121690750122,74.15
26.176904916763306,56.22
26.308293342590332,55.14
26.431703567504883,55.14
26.55980396270752,55.03
26.695083618164062,164.36
26.825671195983887,89.63
26.96942687034607,59.17
27.099093437194824,56.41
27.247520685195923,55.03
27.372910976409912,87.75
27.50575065612793,106.04
27.635655403137207,83.86
27.763555765151978,62.7
27.891508102416992,56.22
28.05927085876465,55.22
28.204992532730103,65.65
28.355806827545166,115.47
28.487029314041138,62.99
