Time (s),IPS,Memory Throughput (MB/s)
0.0005128383636474609,7707110452,1002.6312244000002
1.198815107345581,8674555167,1238.7924120000002
2.3938064575195312,8768533785,1231.9976136000002
3.581800937652588,8703243163,1235.1328678
4.770698308944702,8626683935,1215.3356774000001
5.9497551918029785,8517394795,1336.6878408
7.12753438949585,8605324266,1602.4714134
8.317733526229858,8569109575,1553.1776676000002
9.5026695728302,8674090601,1561.4090205999998
10.689738035202026,8521865959,1598.6545822
11.873751640319824,8648546632,1515.2610148
13.055565357208252,8462110313,1622.782408
14.24666166305542,8007678810,1553.1252386
15.420499563217163,8013391714,1446.3273656000003
16.61065673828125,8140208962,397.52716380000004
17.798917770385742,8017447301,252.40369180000002
18.972509622573853,8021592856,252.13106100000002
20.158724784851074,8010743580,248.06257060000002
21.34261155128479,8037469934,242.43169600000002
22.54525876045227,8091262915,237.31462560000003
23.746960401535034,8061988661,235.42718159999998
24.938608169555664,8141472956,242.59946880000004
26.134495735168457,8124850051,267.9855906
27.31154155731201,8059222900,257.1223018
28.502663373947144,6506202365,260.01638260000004
