Time (s),IPS,Memory Throughput (MB/s)
0.0006315708160400391,4995579640,844.1803006000001
1.2472319602966309,5868260860,1048.6534006000002
2.4710357189178467,5986507241,1080.7609202
3.6850900650024414,5912039453,1070.4848362000002
4.911031007766724,5890940119,1067.9158152000002
6.134949445724487,5746853241,1059.2126012
7.367021799087524,5739156010,1264.1470764
8.58087682723999,5786606701,1488.3649378
9.806909322738647,5866248245,1476.1280092000004
11.039016723632812,5876677296,1476.4950122000002
12.2669198513031,5754420900,1542.3772936000003
13.490867853164673,5840143808,1450.500714
14.70102596282959,5638909921,1465.967269
15.92686939239502,5660493631,1464.8557742
17.136947631835938,5624363861,1541.1819124
18.348246812820435,5582755965,570.8993810000001
19.572887659072876,5545390346,226.82882560000002
20.794955492019653,5703176861,176.59135780000003
22.01491069793701,5532301118,199.70206100000004
23.246943712234497,5453398573,195.65454219999998
24.47095489501953,5432086913,201.9879654
25.694912672042847,5555445217,196.46194880000002
26.918973207473755,5618354814,175.4693772
28.150995016098022,5661618392,189.6147214
29.380109786987305,5568455148,199.9956634
30.610966444015503,5535286836,178.520745
31.835660934448242,5533729045,196.02154520000002
33.05893397331238,5589277121,192.2361714
34.28701305389404,5737501896,172.88987039999998
35.52295255661011,3002392311,199.1672852
