Time (s),IPS,Memory Throughput (MB/s)
0.0003497600555419922,7186495049,893.6418192000001
1.1908597946166992,8652094082,1212.3262528
2.3829855918884277,8697475745,1210.7114396000002
3.5709540843963623,8601149066,1234.0633162
4.75886869430542,8592352646,1206.5066338000001
5.9365928173065186,8451886717,1312.2873842000001
7.121894836425781,8495016805,1508.4242732
8.306761503219604,8525637739,1552.8630936000002
9.498833179473877,8535817628,1544.4744536000003
10.6766517162323,8400609659,1612.0030056000003
11.852616310119629,8540875309,1541.517458
13.037902355194092,8433908450,1540.2696478
14.212726354598999,7958361108,1565.634798
15.398813009262085,8039339270,1533.0763890000003
16.602831602096558,7992108694,396.38421159999996
17.80986261367798,8074479727,259.575979
18.99580144882202,8038947338,248.58686060000005
20.182947397232056,8123732661,248.75463340000005
21.378872632980347,8061448835,263.8122422
22.557955026626587,8118295292,236.97908000000004
23.75490117073059,8023697047,239.2125554
24.93268609046936,8103323266,270.1876086
26.112745761871338,8041877214,263.74932739999997
27.302910566329956,8011128221,251.3236544
28.490934133529663,7222464403,254.3645364
