Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017561912536621,1410.0,0.0,0.0,0.436,0.0,123
0.9325227737426758,1395.0,0.0,0.0,0.41,0.0,102
1.7270071506500244,1410.0,0.0,0.0,0.434,0.0,93
2.5209288597106934,1395.0,0.0,0.0,0.483,0.0,120
3.315589666366577,1410.0,0.0,0.0,0.422,0.0,128
4.107551574707031,1350.0,0.0,0.0,0.601,0.0,135
4.901316165924072,1410.0,0.0,0.0,0.461,0.0,128
5.691619873046875,1410.0,0.0,0.0,0.0,0.671,135
6.487782955169678,1395.0,0.0,0.0,0.0,0.555,131
7.288483619689941,1380.0,0.0,0.0,0.0,0.999,133
8.084725141525269,1410.0,0.0,0.0,0.0,1.0,111
8.883399724960327,1395.0,0.0,0.0,0.0,0.794,111
9.677544832229614,1410.0,0.0,0.0,0.0,0.999,108
10.4700026512146,1395.0,0.0,0.0,0.0,0.999,116
11.263215065002441,1395.0,0.0,0.0,0.0,0.854,139
12.057725191116333,1170.0,0.0,0.0,0.0,0.586,152
12.85054349899292,1185.0,0.0,0.0,0.0,0.637,203
13.6455659866333,1320.0,0.0,0.0,0.0,0.999,96
14.435265302658081,1410.0,0.0,0.078,0.0,0.0,85
15.229800462722778,1410.0,0.0,0.076,0.0,0.0,85
16.020370483398438,780.0,0.0,0.077,0.0,0.0,55
16.813805103302002,765.0,0.0,0.159,0.0,0.0,47
17.64246654510498,765.0,0.0,0.006,0.0,0.0,44
18.470410108566284,765.0,0.0,0.424,0.0,0.0,85
19.29285955429077,765.0,0.0,0.412,0.0,0.0,47
20.114891529083252,765.0,0.0,0.025,0.0,0.0,45
20.928571224212646,765.0,0.0,0.132,0.0,0.0,44
21.74673557281494,765.0,0.0,0.041,0.0,0.0,51
22.569947481155396,765.0,0.0,0.201,0.0,0.0,45
23.397016048431396,765.0,0.0,0.026,0.0,0.0,44
24.22197699546814,765.0,0.0,0.196,0.0,0.0,55
25.048784732818604,765.0,0.0,0.055,0.0,0.0,45
25.86866307258606,765.0,0.0,0.318,0.0,0.0,44
26.69124937057495,765.0,0.0,0.159,0.0,0.0,57
27.51911735534668,765.0,0.0,0.159,0.0,0.0,79
28.342172145843506,765.0,0.0,0.157,0.0,0.0,46
29.165891885757446,765.0,0.0,0.157,0.0,0.0,44
29.991120100021362,960.0,0.0,0.0,0.0,0.0,46
