Time (s),IPS,Memory Throughput (MB/s)
0.00013113021850585938,7409341159,955.2773516000001
1.206465244293213,8509067512,1230.3828004000002
2.383446216583252,8498306844,1223.6194593999999
3.555432081222534,8375820730,1208.8764246000003
4.730475425720215,8417402979,1226.6079124000003
5.902490615844727,8031418855,1351.4099040000003
7.07844352722168,8307493158,1592.3631022000002
8.254491567611694,8304812820,1625.7498894
9.434498310089111,8238968778,1591.377437
10.608275175094604,8235341007,1597.5850306000002
11.772295951843262,8278796752,1572.5554260000001
12.9475257396698,8267397907,1564.743505
14.11232614517212,7761151412,1567.6375858000001
15.311571836471558,7672818802,1555.9249472
16.47957158088684,7690439000,419.40054260000005
17.67139220237732,7696513820,271.6556206
18.85145139694214,7706467835,248.79657660000004
20.03540349006653,7878966970,242.68335520000002
21.210519075393677,7751628839,250.0653584
22.391393661499023,7812452869,242.52606820000003
23.56256866455078,7730639512,220.8728912
24.73851251602173,7815502141,248.61831800000004
25.927329301834106,7740660800,243.2286168
27.104299068450928,7733359664,244.9797454
28.283397674560547,7874928096,254.42745120000004
29.458518028259277,2952610910,228.6114116
