Time (s),IPS,Memory Throughput (MB/s)
0.0006983280181884766,7562011375,925.948569
1.1918020248413086,8651524001,1217.8732409999998
2.390364646911621,8763105592,1175.8146972
3.5797195434570312,8671106036,1188.7856318000001
4.767720937728882,8722745595,1190.0544136
5.955668926239014,8577134035,1318.851495
7.155378341674805,8561077040,1497.110095
8.337497234344482,8508965528,1483.8979870000003
9.522818565368652,8593779125,1562.646345
10.708572149276733,8474230684,1544.4954252000002
11.903888463973999,8595184389,1546.6659858000003
13.091657400131226,8517947408,1570.7308968000002
14.27971339225769,8095700908,1485.3450274000002
15.467707633972168,7988404811,1507.7846393999998
16.655632257461548,8089831518,825.9245228000001
17.85556173324585,8029503737,315.47577880000006
19.043616771697998,8038268862,261.1593348
20.230966806411743,8009976454,248.75463340000005
21.419665098190308,7993399431,247.50682320000004
22.611610889434814,8234468180,230.88683020000002
23.81962752342224,8108937323,250.2121596
25.019646644592285,8119164529,263.98001500000004
26.19791316986084,8033896301,250.35896080000003
27.391603708267212,8113554168,249.54106840000003
28.577126264572144,8048665004,246.7099024
29.76362657546997,1198731053,220.88337700000005
