Time (s),IPS,Memory Throughput (MB/s)
0.0010521411895751953,7233315834,940.4189729999999
1.2122688293457031,8299198180,1154.3397788000002
2.4002819061279297,8480117967,1161.1031198
3.5793304443359375,8309914480,1178.6982922
4.755364418029785,8334488684,1154.7487250000001
5.909172534942627,8158480894,1239.2328156
7.084258317947388,8261106279,1451.4654076
8.263330698013306,8096378623,1461.9931508000002
9.425180196762085,8265692949,1481.1507074000003
10.598064422607422,8154542370,1524.1424874000004
11.771344661712646,8228091393,1506.7989742
12.949554920196533,8094224614,1475.8029494000002
14.132315874099731,7931444890,1474.4817386000002
15.313270807266235,7597392061,1536.6205894000002
16.48731756210327,7836340412,1072.1311068
17.662036657333374,7706698447,340.4529544
18.86018681526184,7768712398,250.46381880000004
20.040247201919556,7744530225,246.6889308
21.228253841400146,7696589076,244.7490578
22.42430019378662,7718534305,251.52288460000003
23.595184087753296,7710884096,227.1538854
24.7673237323761,7783365492,227.6362322
25.95939302444458,7768659629,243.76339259999997
27.135294675827026,7793636160,243.54319080000002
28.309967041015625,7825545583,244.38205480000002
29.500279426574707,7750060718,228.64286900000002
30.676148653030396,1024751473,243.82630740000005
