Time (s),IPS,Memory Throughput (MB/s)
0.0003955364227294922,7499070319,968.1434282
1.197115421295166,8543914289,1201.9557966
2.3931806087493896,8514244366,1202.5325156000004
3.571878433227539,8444655643,1196.9121268000001
4.762077331542969,8472816697,1201.0225604000002
5.935932397842407,8246665824,1326.4641858000002
7.130017280578613,8257975807,1461.6576052000003
8.318004369735718,8195440322,1548.071083
9.513921022415161,8294854787,1542.0522338000003
10.702013731002808,8207129777,1522.4018446000002
11.889938354492188,8303416251,1559.1021446
13.08596420288086,8197998679,1569.3572570000001
14.273972511291504,7948256268,1479.6197806000002
15.461933851242065,7877582875,1532.3109256
16.653908491134644,8034615838,741.188773
17.84596061706543,7945635894,311.6170044000001
19.033860206604004,8002002028,256.88112839999997
20.225932598114014,7945257848,250.17021640000002
21.405896186828613,7976976262,241.36214440000003
22.58186674118042,8000056535,231.58937880000002
23.784565210342407,8054322026,245.28383360000004
24.970028400421143,8046207291,252.2988338
26.152368545532227,7952357101,251.6801716
27.345967769622803,8013875525,255.486517
28.52942728996277,7957889998,265.65774300000004
29.71800470352173,1380766137,223.6201708
