Time (s),Package Power (W),DRAM Power (W)
0.5008187294006348,107.587616,16.823974
1.001647710800171,107.78707800000001,16.729998000000002
1.502530574798584,107.502654,16.823114
2.0034375190734863,107.798674,16.715035999999998
2.503948926925659,107.49704,16.740650000000002
3.0048305988311768,107.446136,16.598295999999998
3.5057249069213867,107.675748,16.639574
4.006590843200684,107.639496,16.667026
4.507514953613281,107.55282600000001,16.617054
5.008404970169067,107.583708,16.585506
5.509174823760986,107.59384,16.649
6.010082244873047,107.637788,16.721708
6.510843515396118,107.561856,16.688138000000002
7.011587381362915,107.498262,16.644106
7.512346029281616,107.768034,16.702672
8.013309001922607,107.578216,16.748146
8.514209032058716,107.63485399999999,16.784864
9.014957189559937,107.52865600000001,16.8841
9.51570177078247,107.601412,16.808458
10.016599893569946,107.682462,16.872016000000002
10.517566919326782,107.556242,16.822012
11.018547296524048,107.601534,16.815466
11.519421577453613,107.687344,16.861242
12.020208835601807,107.593354,16.716901999999997
12.521082639694214,107.57540800000001,16.788016
13.022066354751587,107.580658,16.78358
13.522818803787231,107.73422,16.855246
14.023695468902588,107.41866999999999,16.779235999999997
14.524567604064941,107.576386,16.82189
15.025303602218628,107.716398,16.760568
15.52621054649353,107.435272,16.724368
16.02694296836853,107.739958,16.673604
16.527677059173584,107.570404,16.493858
17.02868342399597,107.572968,16.496462
17.52944278717041,107.56088,16.577916
18.030364990234375,107.605316,16.516718
18.53111481666565,107.713712,16.601326
19.031839847564697,107.53500399999999,16.634006
19.532756567001343,107.4393,16.486179999999997
20.033591508865356,107.74655,16.600896
20.53435254096985,107.565156,16.48673
21.035299062728882,107.540006,16.533943999999998
21.536097288131714,107.66061400000001,16.547412
22.036993980407715,107.672698,16.593428000000003
22.53776264190674,107.45993,16.584682
23.03852891921997,107.6091,16.48021
23.539478063583374,107.70187200000001,16.514056
24.04023551940918,107.476286,16.498052
24.541132926940918,107.778656,16.564024
25.04197335243225,107.41928200000001,16.52449
25.54269289970398,107.621306,16.551538
26.043502807617188,107.711638,16.645024
26.5444917678833,107.59091000000001,16.562188
27.045358657836914,107.520966,16.476694000000002
27.546215534210205,107.58786,16.662433999999998
28.047104120254517,107.5112,16.610506
28.547962427139282,107.67245199999999,16.621154
29.048838138580322,107.739104,16.577092
29.54968786239624,107.565888,16.560658
30.050610780715942,107.690032,16.617302000000002
30.55150818824768,107.452238,16.538166
31.05237054824829,107.77401599999999,16.62657
31.553375482559204,107.504974,16.459282
32.05424737930298,107.84762599999999,16.452517999999998
32.55522799491882,107.46176,16.391044
33.05599355697632,107.690154,16.463106
33.55674719810486,107.448578,16.515034
34.05768847465515,107.68161,16.43884
34.55854821205139,107.439544,16.529386
35.059550762176514,107.7944,16.549216
35.56054449081421,107.55075,16.583056
36.061413526535034,107.589448,16.610538
36.562302112579346,107.614346,16.590828000000002
37.063146114349365,107.758026,16.626726
37.5640389919281,107.44064399999999,16.55977
38.0649209022522,107.67636,16.50506
38.56578183174133,107.687956,16.58933
