Time (s),Package Power (W),DRAM Power (W)
0.5008001327514648,116.589422,16.767116
1.0017757415771484,116.48066,16.64998
1.5026564598083496,116.73871399999999,16.699492
2.0035324096679688,116.495794,16.634344
2.5042784214019775,116.557808,16.656926
3.005253791809082,116.687202,16.682508
3.5062434673309326,116.651312,16.686914
4.007245063781738,116.549752,16.728776
4.508183240890503,116.661322,16.658548
5.009156942367554,116.638372,16.717056
5.51013970375061,116.54255,16.697502
6.011065244674683,116.67011199999999,16.63621
6.512025833129883,116.675482,16.56681
7.0129711627960205,116.522774,16.645146
7.513827800750732,116.624944,16.775622
8.01474142074585,116.62531200000001,16.772134
8.515615463256836,116.517158,16.725962
9.016556978225708,116.654608,16.782477999999998
9.517420053482056,116.566352,16.762802
10.018306493759155,116.62250399999999,16.72902
10.51927900314331,116.686592,16.76874
11.020013570785522,116.397772,16.739698
11.520978450775146,116.725166,16.723084
12.021981954574585,116.67719199999999,16.722748
12.522895097732544,116.591376,16.738474
13.0238618850708,116.53107399999999,16.679632
13.524837970733643,116.664252,16.876114
14.025761604309082,116.66205400000001,16.774462
14.526725053787231,116.659614,16.73159
15.027453184127808,116.422064,16.700378
15.52839994430542,116.72431,16.720606
16.02938747406006,116.61982,16.49863
16.53034234046936,116.73346599999999,16.538722
17.031309604644775,116.568914,16.557904
17.532273292541504,116.58625,16.537036
18.03322958946228,116.58039,16.54499
18.534209966659546,116.721382,16.61014
19.03517174720764,116.632878,16.617912
19.536079168319702,116.45905400000001,16.509218
20.03709840774536,116.630684,16.579936
20.5380642414093,116.78571,16.543128
21.03902006149292,116.618844,16.590799999999998
21.539981603622437,116.56818200000001,16.623326
22.040876150131226,116.532172,16.680398
22.541424036026,116.548896,16.589392
23.042378425598145,116.580268,16.540124
23.543243169784546,116.700142,16.650776
24.04411268234253,116.568304,16.624492
24.545018911361694,116.560494,16.639332
25.04598879814148,116.588322,16.63673
25.546907663345337,116.674508,16.575927999999998
26.0477774143219,116.580144,16.541228
26.548622369766235,116.59662800000001,16.530946
27.049431800842285,116.62286800000001,16.596246
27.55040431022644,116.581732,16.64187
28.05133557319641,116.60590400000001,16.622044
28.552192211151123,116.600776,16.61179
29.053144454956055,116.62323599999999,16.573296
29.554044723510742,116.54084,16.625288
30.054992198944092,116.73883599999999,16.526846
30.55570673942566,116.496896,16.527028
31.056629419326782,116.612248,16.601634
31.557453870773315,116.609566,16.51124
32.0583221912384,116.543646,16.564636
32.559285163879395,116.63275999999999,16.571584
33.06000304222107,116.597236,16.669256
33.56088352203369,116.56513,16.759284
34.06159067153931,116.489936,16.742608
34.56246066093445,116.694648,16.759742000000003
35.06346273422241,116.58478400000001,16.669656
35.564192056655884,116.669258,16.665372
36.065093994140625,116.502752,16.634526
36.56604743003845,116.67694800000001,16.612740000000002
