Time (s),IPS,Memory Throughput (MB/s)
0.00045943260192871094,4996262933,829.1646350000001
1.2338457107543945,5845250591,1036.2696708
2.4457058906555176,5939915574,1070.3590066000002
3.6758012771606445,5839439361,1052.4282886
4.907840728759766,5890971244,1030.9848276
6.131871700286865,5755651697,1050.519873
7.339768171310425,5665321242,1187.4224778
8.553754568099976,5712284528,1434.6986134
9.765706539154053,5769336343,1497.2254388
10.987815141677856,5850382483,1452.2203852000002
12.205880641937256,5866322164,1468.9766936
13.419771194458008,5902652587,1455.5758412000002
14.6377272605896,5662681071,1482.744549
15.859796285629272,5715688176,1455.6911850000001
17.087732791900635,5680144875,1462.5488982000002
18.315860509872437,5635878528,879.3706454000002
19.539801597595215,5489675946,259.9324962
20.771728992462158,5568400929,181.39385420000002
21.995768308639526,5649299033,204.4101852
23.213720321655273,5672469221,194.2704166
24.42965602874756,5533868601,193.9873
25.65580129623413,5524247369,189.3316048
26.881537199020386,5664173734,184.60250900000003
28.107783794403076,5611087896,186.50043880000004
29.35173773765564,5422007033,196.99672460000002
30.57583737373352,5397412933,185.58817420000003
31.813849210739136,5685031858,193.1589218
33.03574538230896,5643078908,184.6654238
34.24555277824402,5571549315,184.4242504
35.475799798965454,4825596088,201.432218
