Time (s),Package Power (W),DRAM Power (W)
0.500723123550415,161.376662,16.756652000000003
1.0017597675323486,161.371536,16.61577
1.5026390552520752,161.488722,16.684986000000002
2.0034735202789307,161.76936,16.656558
2.504337787628174,161.20954999999998,16.64839
3.0050559043884277,161.599804,16.652397999999998
3.505957841873169,161.551468,16.618064
4.006873846054077,161.550976,16.633824
4.507663011550903,161.54817200000002,16.644136
5.008540868759155,161.601394,16.690034
5.509230852127075,161.35188,16.62951
6.0101158618927,161.507156,16.740404
6.511186599731445,161.671584,16.764944
7.012085199356079,161.566114,16.772594
7.512950420379639,161.631422,16.780766
8.013876914978027,161.352736,16.677336
8.514721632003784,161.619338,16.865618
9.015612840652466,161.654004,16.77957
9.51646089553833,161.37824999999998,16.807356
10.017333984375,161.411086,16.841292
10.518213272094727,161.659986,16.809559999999998
11.019080400466919,161.56489399999998,16.838812
11.519958734512329,161.64485000000002,16.814668
12.0208101272583,161.512158,16.811704
12.521713972091675,161.355546,16.737892
13.022569179534912,161.697338,16.747778
13.523473262786865,161.537918,16.76877
14.024335622787476,161.299392,16.730794
14.525184631347656,161.731884,16.640954
15.02606463432312,161.645704,16.572684000000002
15.526943922042847,161.37226800000002,16.53725
16.027844429016113,161.607986,16.624918
16.528731107711792,161.53596399999998,16.569718
17.029574394226074,161.669142,16.571552
17.530462741851807,161.238112,16.530884
18.031307697296143,161.800368,16.628408
18.532190322875977,161.27180199999998,16.601418000000002
19.033032417297363,161.729446,16.663474
19.533920764923096,161.559644,16.616504
20.034796476364136,161.590528,16.604906
20.535667181015015,161.436354,16.595084
21.036540508270264,161.451492,16.48064
21.537389993667603,161.75276,16.563658
22.03825855255127,161.351882,16.492392000000002
22.5391104221344,161.57002,16.521672
23.03999972343445,161.65119800000002,16.633734
23.54087257385254,161.471876,16.635075999999998
24.041742086410522,161.493118,16.64885
24.542625427246094,161.343948,16.438716
25.043467044830322,161.582714,16.493492
25.54434895515442,161.58784400000002,16.511208
26.04520583152771,161.664626,16.522898
26.546107053756714,161.613844,16.56427
27.046974658966064,161.468948,16.502428000000002
27.547831058502197,161.480786,16.581282
28.048704385757446,161.6396,16.55757
28.54956078529358,161.41816799999998,16.477946
29.050439596176147,161.556104,16.475408
29.55131721496582,161.593948,16.47204
30.0521719455719,161.621532,16.536792000000002
