Time (s),Package Power (W),DRAM Power (W)
0.5007002353668213,170.40789,16.502612
1.001641035079956,170.241874,16.403038
1.5025134086608887,170.61443000000003,16.485626
2.0034024715423584,170.249076,16.402978
2.5042543411254883,170.47283,16.597686
3.0051651000976562,170.556082,16.534036
3.506035089492798,170.232718,16.50509
4.006909370422363,170.568656,16.562738
4.507786512374878,170.464164,16.556773999999997
5.008643865585327,170.53118,16.615186
5.509527683258057,170.41448,16.452856
6.010365009307861,170.412406,16.538474
6.511239290237427,170.607962,16.592392
7.012101888656616,170.32732199999998,16.649552
7.512935400009155,170.392874,16.63379
8.013806343078613,170.584524,16.63554
8.514651536941528,170.395438,16.732844
9.015530586242676,170.31267400000002,16.729968
9.516388416290283,170.569876,16.749154
10.017248630523682,170.416678,16.721586000000002
10.518121242523193,170.480522,16.698144
11.018980979919434,170.46953200000002,16.718615999999997
11.519861459732056,170.302056,16.696524
12.020714044570923,170.473318,16.755426
12.521583318710327,170.50457,16.623206
13.02243423461914,170.50591,16.68771
13.523330450057983,170.42388,16.71831
14.024203300476074,170.335746,16.754326
14.525051593780518,170.397268,16.737465999999998
15.025921106338501,170.449638,16.419132
15.526787281036377,170.495412,16.522564
16.027658224105835,170.40667000000002,16.590616
16.52853751182556,170.28655,16.576418
17.02939224243164,170.25322599999998,16.5751
17.530283451080322,170.539848,16.478254
18.031137466430664,170.548024,16.484158
18.532016038894653,170.301444,16.48211
19.032860279083252,170.50420200000002,16.524062
19.533753871917725,170.598074,16.50619
20.034624814987183,170.398978,16.48376
20.535475730895996,170.37615,16.484528
21.036340951919556,170.533866,16.478465999999997
21.537188291549683,170.08867400000003,16.483456
22.038063764572144,170.493462,16.469806
22.538961172103882,170.338554,16.495174
23.039809942245483,170.049002,16.475316
23.540690660476685,170.61406599999998,16.372684
24.04153561592102,170.489308,16.443308000000002
24.542418003082275,170.399466,16.376904
25.04326319694519,170.442314,16.503652
25.54413652420044,170.458304,16.41748
26.045005083084106,170.61028,16.46167
26.545852661132812,170.40544799999998,16.47363
27.046737909317017,170.21599600000002,16.500562000000002
27.547587156295776,170.607716,16.571796
28.048455715179443,170.47808,16.509864
28.549314260482788,170.309988,16.52504
29.050193548202515,170.398492,16.639302
29.551084280014038,170.50078200000002,16.578162
30.0519278049469,170.43560000000002,16.594042
30.55280375480652,170.40483799999998,16.556314
