Time (s),Package Power (W),DRAM Power (W)
0.5008046627044678,107.541718,16.762038
1.00179123878479,107.581512,16.66176
1.5026040077209473,107.613126,16.680794
2.0034339427948,107.554778,16.643892
2.5042927265167236,107.584198,16.619073999999998
3.005216360092163,107.798064,16.755000000000003
3.506272315979004,107.52560199999999,16.647256
4.0072455406188965,107.743012,16.699888
4.50822114944458,107.542572,16.647166
5.0090556144714355,107.709562,16.60099
5.509871959686279,107.456392,16.585106
6.010843276977539,107.79025,16.670603999999997
6.5118727684021,107.651702,16.662468
7.012857675552368,107.60226399999999,16.561177999999998
7.513822555541992,107.60202000000001,16.623266
8.014748811721802,107.5621,16.638566
8.515708208084106,107.595184,16.681530000000002
9.01674222946167,107.778412,16.779754
9.517735481262207,107.310028,16.647378
10.018603563308716,107.86801,16.724156
10.519504070281982,107.588104,16.624644
11.020377397537231,107.727262,16.701448
11.52129054069519,107.44332800000001,16.713354
12.022185802459717,107.619842,16.761913999999997
12.523053646087646,107.712128,16.7315
13.023959159851074,107.351654,16.670146
13.524826049804688,107.830412,16.668278
14.025716543197632,107.56088199999999,16.686546
14.526594400405884,107.58383,16.73349
15.027452230453491,107.51718199999999,16.727581999999998
15.528338432312012,107.664642,16.706466
16.02920699119568,107.613858,16.70503
16.530113220214844,107.70578,16.485934
17.031174182891846,107.690276,16.51136
17.532220602035522,107.496062,16.522962
18.033214807510376,107.61752200000001,16.40928
18.53406286239624,107.679778,16.417175999999998
19.034841537475586,107.530732,16.402946
19.535836458206177,107.55026000000001,16.382322000000002
20.036781549453735,107.6268,16.573328
20.537766695022583,107.87606600000001,16.485688
21.03867530822754,107.53744599999999,16.513136
21.539480924606323,107.4133,16.505457999999997
22.040465593338013,107.693084,16.603834
22.541502237319946,107.799162,16.55405
23.042482376098633,107.53073,16.447224
23.54346990585327,107.624358,16.568768
24.044337272644043,107.613372,16.48679
24.545310497283936,107.634126,16.496796
25.04621458053589,107.532194,16.593616
25.54720377922058,107.62338199999999,16.531005999999998
26.04815435409546,107.64278999999999,16.594718
26.54906940460205,107.657196,16.63315
27.05006194114685,107.67172,16.630886
27.551130056381226,107.749236,16.675193999999998
28.052103757858276,107.506806,16.637068
28.553093433380127,107.565764,16.565922
29.053850889205933,107.693938,16.588382
29.554821491241455,107.739958,16.625134
30.055869817733765,107.66598400000001,16.636056
30.556868076324463,107.540864,16.584556
31.05783462524414,107.584198,16.629204
31.558623790740967,107.733488,16.610841999999998
32.05958342552185,107.650236,16.617516
32.56062340736389,107.424774,16.635198
33.06163287162781,107.744964,16.551266000000002
33.56248450279236,107.632904,16.712128
34.063276052474976,107.33615,16.569198
34.5642454624176,107.7872,16.695114
35.06520462036133,107.546232,16.651756
35.5661895275116,107.59848,16.675316
36.06723737716675,107.741302,16.588658
36.56802535057068,107.64205799999999,16.61228
37.06900382041931,107.68002200000001,16.666842
37.56987476348877,107.665742,16.674154
38.07085561752319,107.38986,16.697532
38.571725845336914,107.681974,16.731375999999997
