Time (s),Package Power (W),DRAM Power (W)
0.5007081031799316,177.633456,16.658915999999998
1.001666784286499,176.937048,16.589424
1.5025465488433838,177.367344,16.635170000000002
2.0034470558166504,176.468054,16.487066
2.5043094158172607,177.72208,16.475712
3.005192279815674,176.81546400000002,16.497102
3.506042957305908,176.716954,16.55249
4.006938219070435,177.10452800000002,16.597042
4.507832765579224,176.785802,16.586516
5.00867486000061,177.412632,16.705517999999998
5.509546756744385,176.913976,16.613904
6.010395765304565,177.478062,16.727244
6.511281251907349,176.885532,16.766354
7.012129068374634,176.783118,16.794074
7.512972831726074,177.344638,16.814702
8.013836860656738,176.811802,16.74392
8.51467514038086,177.42447399999998,16.758978
9.015546560287476,176.67130200000003,16.701112000000002
9.516398191452026,177.09732200000002,16.667974
10.017265319824219,176.965368,16.722166
10.518122673034668,176.492836,16.672318
11.018970727920532,177.498202,16.776328
11.519858360290527,177.282872,16.644258
12.020696878433228,177.08756,16.601447999999998
12.52157473564148,176.90188999999998,16.8382
13.02241563796997,176.744908,16.748758
13.523305416107178,177.358676,16.818678000000002
14.024171352386475,176.60440799999998,16.77085
14.525016784667969,177.659214,16.683914
15.025709390640259,176.798496,16.518616
15.526376247406006,177.449254,16.618248
16.027279376983643,176.900058,16.584956
16.528147220611572,176.75907,16.614269999999998
17.028990745544434,177.453526,16.64704
17.529864072799683,176.994176,16.575318000000003
18.030706882476807,177.108188,16.619624
18.531575679779053,176.578526,16.567819999999998
19.03240466117859,177.361364,16.526876
19.533060789108276,177.122838,16.555152
20.033921241760254,177.083532,16.664546
20.53476858139038,177.41983199999999,16.67042
21.0356605052948,177.520542,16.623877999999998
21.536500453948975,177.70022799999998,16.598818
22.03736662864685,177.41129,16.680702
22.538204193115234,177.071324,16.648482
23.03909707069397,178.059846,16.574151999999998
23.539971828460693,176.747716,16.529416
24.040809154510498,177.667394,16.576572
24.541672945022583,176.788244,16.521338
25.04251456260681,177.413364,16.610016
25.54341173171997,177.41373,16.549274
26.04425597190857,177.29715399999998,16.551144
26.545090913772583,177.44632000000001,16.603898
27.045965671539307,176.732824,16.592266
27.546804428100586,177.455602,16.554264
28.047691345214844,176.78885400000001,16.499366000000002
28.5485360622406,176.945226,16.505366000000002
29.049409866333008,177.034336,16.511362
29.550275087356567,176.59684,16.460352
30.051124572753906,177.264558,16.646644
