Time (s),Package Power (W),DRAM Power (W)
0.5007374286651611,152.22519599999998,16.817332
1.0014827251434326,152.581642,16.776266
1.5022103786468506,152.60434400000003,16.765342
2.0030062198638916,152.654762,16.733458
2.5037801265716553,152.539038,16.673388000000003
3.0045166015625,152.395118,16.651326
3.50537109375,152.53720800000002,16.736182
4.006062984466553,152.542944,16.692330000000002
4.506791830062866,152.532812,16.659067999999998
5.007647275924683,152.5156,16.703958
5.50835108757019,152.675024,16.71363
6.009218215942383,152.598488,16.781132
6.510030746459961,152.41940799999998,16.783182
7.010708808898926,152.54904800000003,16.786118000000002
7.51163387298584,152.641454,16.76375
8.01258635520935,152.442238,16.777798
8.513458728790283,152.59616799999998,16.880858
9.014167070388794,152.33200599999998,16.835874
9.514881372451782,152.57920000000001,16.835294
10.015596866607666,152.658912,16.803104
10.51629900932312,152.292578,16.729112
11.01724624633789,152.78867200000002,16.79738
11.518038749694824,152.438574,16.698266
12.018742561340332,152.581276,16.816966
12.519434928894043,152.47678,16.861362
13.020150423049927,152.47019,16.857756
13.5208740234375,152.475562,16.773298
14.021536350250244,152.56992400000001,16.703224
14.522215366363525,152.581884,16.508426
15.022966623306274,152.41831200000001,16.569594000000002
15.523780584335327,152.53769599999998,16.561912
16.024523735046387,152.519262,16.521245999999998
16.525241136550903,152.4625,16.648021999999997
17.02596163749695,152.475684,16.574734
17.526684761047363,152.51059400000003,16.61675
18.027344465255737,152.527688,16.561974
18.528029203414917,152.52670799999999,16.539576
19.028910398483276,152.61362200000002,16.589942
19.529708862304688,152.41819,16.620452
20.03052282333374,152.55600600000002,16.678164
20.531234741210938,152.45127000000002,16.619654
21.031909227371216,152.554908,16.615342
21.532578468322754,152.522436,16.687036
22.03330636024475,152.536354,16.722502
22.534122228622437,152.32919800000002,16.644288
23.034941911697388,152.509498,16.608426
23.535638570785522,152.70175799999998,16.634344
24.036375284194946,152.546362,16.539696
24.537100315093994,152.403662,16.530732
25.037825107574463,152.619362,16.667944
25.538528203964233,152.52646399999998,16.645818
26.039241313934326,152.545142,16.617086
26.539958477020264,152.39706999999999,16.607416
27.04081392288208,152.446752,16.68067
27.541516542434692,152.604714,16.589332
28.042243480682373,152.539526,16.68107
28.54297661781311,152.545752,16.719688
29.043729066848755,152.50547,16.624948
29.54460382461548,152.464696,16.700623999999998
30.04544758796692,152.436254,16.54854
