Time (s),IPS,Memory Throughput (MB/s)
0.0005254745483398438,4884913158,785.1662182
1.2598214149475098,5260150804,943.1347952000001
2.492414951324463,4962608173,957.9092874
3.740689516067505,5285511711,967.9756554000002
4.973637342453003,5334831274,925.8122536000002
6.209722995758057,5296497275,931.7681880000001
7.441929817199707,5102678759,943.6066562
8.673535823822021,5206868920,1184.8010278000002
9.905877113342285,5185254055,1389.0224686000001
11.129647970199585,5248305422,1358.0998444000002
12.35187315940857,5117909179,1356.9883496
13.581509113311768,5221351848,1375.7998748
14.803855895996094,5129524180,1368.7534172000003
16.033713817596436,5227351979,1354.450786
17.269614934921265,4948061815,1388.2989484000002
18.505670070648193,5031122145,1339.9803820000002
19.737612009048462,4997323419,1346.2718620000003
20.96969175338745,5042885823,349.7433732
22.197615146636963,5108179089,188.901687
23.433595418930054,5026104961,184.64445220000002
24.66547441482544,5074181885,188.17816679999999
25.897467613220215,5111971596,176.8325312
27.1410071849823,5002569141,165.0360062
28.38171100616455,5048426450,180.38721740000003
29.625768184661865,5048418700,189.02751659999998
30.84992241859436,5117060865,175.4903488
32.0855553150177,5006012083,181.97057320000005
33.3176953792572,5185922584,165.9797282
34.56942629814148,5060835349,185.04291260000005
35.7910270690918,5077577554,188.70245680000002
37.02982258796692,4988691500,188.84925800000005
38.251909494400024,5197922780,189.17431779999998
39.492703437805176,2209841521,162.78155920000003
