Time (s),GPU 0 Power (W)
0.10023331642150879,55.92
0.2508840560913086,63.88
0.3854367733001709,52.28
0.5142879486083984,101.37
0.6457183361053467,49.73
0.7757453918457031,62.69
0.9050891399383545,69.28
1.0572261810302734,96.8
1.190366506576538,85.89
1.347196102142334,59.38
1.521151065826416,51.88
1.6514136791229248,75.55
1.813882827758789,69.35
1.9489891529083252,67.31
2.07722806930542,50.12
2.2085161209106445,67.12
2.340017080307007,62.59
2.4666426181793213,88.64
2.5946223735809326,70.24
2.768601179122925,82.4
2.917966842651367,61.43
3.0486247539520264,65.65
3.1800472736358643,59.08
3.3102846145629883,78.45
3.43997859954834,56.61
3.5907297134399414,75.25
3.721522331237793,55.03
3.8516476154327393,74.19
4.0034308433532715,50.41
4.131286382675171,63.48
4.257154703140259,63.88
4.40983510017395,63.19
4.547536611557007,70.81
4.677666664123535,51.21
4.8096959590911865,76.34
4.9369378089904785,60.64
5.070436477661133,70.83
5.220415353775024,65.65
5.3744471073150635,56.51
5.5242955684661865,58.06
5.6553919315338135,52.29
5.821522951126099,110.63
5.9503185749053955,72.7
6.082369565963745,64.56
6.218994140625,50.92
6.345948219299316,54.93
6.497711181640625,55.12
6.628497838973999,94.98
6.784166097640991,76.38
6.915563583374023,60.85
7.049576759338379,86.97
7.18265175819397,52.59
7.313563585281372,57.3
7.44503927230835,97.94
7.5928473472595215,79.74
7.746400356292725,67.27
7.878168821334839,85.88
8.006846189498901,50.21
8.139207363128662,53.86
8.270762920379639,59.56
8.402145624160767,136.25
8.575103521347046,60.22
8.710004329681396,56.22
8.884694814682007,57.4
9.03298020362854,67.4
9.165489435195923,85.54
9.294180154800415,61.59
9.44460415840149,62.0
9.581567525863647,71.83
9.711578369140625,71.03
9.859493732452393,57.8
9.990351915359497,77.3
10.122326612472534,149.28
10.299080610275269,59.27
10.439363718032837,53.57
10.56993842124939,63.78
10.700447082519531,53.67
10.830515384674072,58.69
10.964752435684204,71.62
11.102760553359985,139.88
11.237451553344727,66.71
11.391183137893677,56.8
11.535710573196411,85.34
11.666296243667603,54.94
11.797701358795166,74.38
11.952531099319458,143.36
12.11040210723877,63.28
12.240523338317871,51.31
12.370570659637451,84.26
12.536884546279907,51.02
12.674158573150635,61.62
12.8043954372406,104.94
12.930989742279053,142.13
13.077216863632202,82.46
13.201027393341064,78.36
13.3234384059906,88.04
13.45720624923706,62.69
13.624866724014282,60.83
13.791340351104736,140.94
13.956494569778442,93.99
14.087230205535889,99.54
14.223456859588623,70.45
14.365995168685913,93.5
14.502673864364624,88.82
14.635045051574707,63.48
14.76593542098999,98.21
14.89513874053955,95.2
15.04841136932373,62.9
15.215015888214111,103.82
15.348153829574585,79.34
15.478538274765015,62.79
15.609225988388062,111.55
15.78156065940857,62.8
15.912190437316895,51.31
16.066962242126465,55.62
16.203837156295776,47.37
16.349236726760864,47.27
16.477397441864014,53.57
16.607104539871216,46.79
16.738884687423706,48.37
16.89344048500061,83.28
17.026901721954346,48.84
17.157809019088745,49.53
17.28642439842224,46.79
17.456834077835083,50.21
17.624269723892212,54.15
17.79584240913391,54.75
17.925880193710327,47.27
18.056674242019653,46.79
18.204427480697632,47.28
18.348621368408203,46.48
18.477538108825684,53.76
18.613394498825073,54.25
18.769273281097412,46.59
18.89906883239746,47.27
19.030179738998413,47.18
19.161867141723633,46.68
19.291167974472046,54.75
19.418984413146973,54.25
19.570868730545044,46.89
19.700664043426514,86.4
19.83146095275879,46.69
19.976619958877563,50.73
20.109029054641724,49.34
20.24147868156433,54.74
20.37713074684143,53.75
20.507457494735718,46.48
20.638551473617554,47.77
20.768789529800415,71.72
20.89843463897705,46.98
21.0308940410614,59.08
21.18129277229309,47.57
21.31191110610962,46.48
21.44049072265625,64.67
21.588128805160522,46.48
21.721628189086914,56.22
21.875238180160522,54.15
22.00798225402832,50.02
22.135520696640015,48.18
22.267471313476562,46.48
22.416731595993042,46.79
22.547799348831177,54.15
22.68419122695923,54.15
22.81745433807373,54.56
22.944824695587158,52.88
23.077353715896606,46.48
23.210971117019653,47.97
23.340972185134888,53.76
23.4878990650177,54.25
23.634477138519287,62.3
23.764758825302124,46.48
23.894351720809937,47.18
24.024662494659424,60.04
24.155883073806763,47.47
24.320478916168213,62.11
24.458099842071533,48.94
24.588153839111328,47.66
24.753289461135864,46.48
24.899282217025757,46.48
25.026631355285645,49.73
25.16410231590271,54.15
25.293349742889404,55.06
25.424355030059814,58.37
25.557108163833618,46.58
25.686825275421143,48.66
25.816802501678467,46.38
25.947787761688232,54.35
26.11602473258972,60.64
26.247973203659058,47.66
26.379695415496826,51.8
26.510847330093384,46.39
26.640472888946533,46.58
26.767675638198853,66.15
26.921815633773804,54.25
27.054025173187256,51.89
27.181570768356323,46.39
27.33305597305298,46.48
27.463047981262207,46.89
27.594510555267334,53.47
27.74721670150757,54.15
27.876898288726807,54.74
28.006048917770386,46.29
28.13766074180603,46.88
28.267425775527954,52.09
28.39946722984314,47.95
28.579203128814697,96.35
28.712162494659424,49.92
28.839848518371582,46.98
28.971364498138428,57.0
29.103460788726807,46.48
29.234144926071167,48.45
29.391615629196167,54.06
29.52637767791748,54.15
29.65422487258911,46.39
29.824856758117676,46.48
29.955130338668823,47.37
30.087507009506226,53.57
30.22246789932251,54.06
30.374682664871216,59.77
30.505159378051758,46.39
30.63526487350464,46.88
30.76895260810852,46.29
30.939524173736572,47.57
31.073065042495728,59.64
31.205524444580078,47.17
31.3353271484375,47.37
31.467137336730957,66.54
31.597780227661133,46.79
31.727364778518677,49.15
31.86923122406006,67.97
32.003905057907104,49.34
32.1505970954895,55.73
32.29927587509155,46.79
32.43013072013855,48.18
32.5540406703949,51.66
32.6935133934021,54.35
32.83056139945984,59.47
32.956547021865845,46.48
33.10401201248169,51.6
33.23514771461487,58.05
33.404027223587036,53.86
33.555821895599365,66.93
33.706186056137085,47.27
33.83524179458618,47.66
33.9805953502655,69.43
34.111032009124756,46.39
34.261228799819946,62.49
34.40998601913452,54.06
34.54219889640808,48.17
34.692179679870605,46.48
34.8240008354187,46.98
34.9559850692749,54.63
35.08922338485718,47.86
35.235111713409424,54.94
35.36367726325989,56.01
35.53418159484863,47.37
35.66479682922363,67.22
35.816959619522095,46.88
35.94869661331177,58.78
36.098814964294434,53.96
36.25768446922302,46.98
36.385982513427734,58.69
36.51786684989929,46.98
36.648048639297485,51.21
36.796661376953125,53.38
