Time (s),GPU 0 Power (W)
0.10017967224121094,70.04
0.24088692665100098,62.32
0.37886476516723633,63.28
0.4998307228088379,68.95
0.61971116065979,96.35
0.7404704093933105,63.19
0.8613996505737305,63.59
0.9805164337158203,56.41
1.099665880203247,89.42
1.2499806880950928,58.77
1.4022331237792969,70.64
1.553614854812622,68.29
1.6982614994049072,67.8
1.8476676940917969,102.12
1.9686317443847656,81.12
2.1234259605407715,64.67
2.256570339202881,54.35
2.42358136177063,47.58
2.567833185195923,81.22
2.6986467838287354,61.61
2.8286521434783936,66.04
2.9685897827148438,73.76
3.09506893157959,62.8
3.2240607738494873,74.07
3.3698434829711914,70.75
3.4993505477905273,56.02
3.6437442302703857,91.07
3.77347993850708,75.57
3.9384853839874268,60.53
4.108453035354614,61.9
4.238812685012817,64.17
4.36815333366394,81.11
4.498503684997559,57.99
4.656603097915649,55.04
4.808709144592285,72.68
4.935720205307007,64.38
5.064265727996826,82.59
5.196789741516113,76.03
5.32731294631958,52.39
5.4932146072387695,58.69
5.638922691345215,57.77
5.768071889877319,52.2
5.9149744510650635,69.06
6.04306697845459,72.22
6.172119379043579,91.26
6.333538770675659,81.13
6.466091871261597,91.1
6.611034393310547,50.62
6.740355968475342,72.51
6.873382091522217,82.4
7.006159543991089,83.47
7.135594129562378,128.01
7.287936449050903,78.07
7.427317142486572,62.69
7.556145429611206,70.04
7.687586545944214,73.67
7.818018436431885,60.8
7.949240684509277,51.98
8.076535940170288,129.38
8.212862014770508,91.07
8.377754926681519,71.13
8.539196014404297,72.32
8.66795825958252,63.87
8.84923505783081,94.0
8.98473834991455,122.49
9.114799737930298,61.13
9.244000673294067,127.12
9.374884843826294,85.29
9.523843050003052,55.43
9.678613424301147,73.57
9.812873601913452,84.26
9.942976474761963,84.41
10.071297883987427,127.06
10.202584028244019,76.43
10.33197021484375,65.73
10.463258266448975,72.12
10.611423015594482,75.25
10.744513511657715,63.78
10.871222972869873,56.7
11.001968622207642,128.98
11.134294509887695,97.7
11.263768434524536,68.78
11.417396783828735,75.15
11.545403957366943,55.33
11.675659656524658,70.04
11.84536361694336,85.93
11.975074291229248,82.29
12.104700565338135,132.51
12.249206304550171,85.91
12.378449440002441,50.23
12.507073640823364,69.66
12.637922048568726,73.88
12.76776647567749,92.74
12.913012981414795,85.78
13.045579433441162,130.06
13.175811052322388,77.59
13.307166814804077,61.32
13.432770490646362,71.83
13.563901901245117,62.8
13.694461822509766,74.46
13.851188659667969,75.99
13.989035606384277,112.5
14.134312152862549,52.67
14.264524936676025,56.22
14.395015716552734,50.02
14.521446228027344,69.18
14.67223048210144,58.58
14.807612657546997,132.32
14.955942869186401,93.96
15.086997032165527,84.26
15.233241558074951,91.57
15.363105058670044,48.18
15.510430335998535,74.17
15.640270471572876,90.02
15.77554988861084,94.77
15.905723333358765,120.68
16.057239055633545,45.5
16.186916828155518,47.63
16.362202167510986,63.2
16.496129512786865,72.02
16.621192455291748,45.9
16.750709295272827,43.25
16.882028579711914,43.33
17.01148509979248,41.08
17.136573553085327,46.39
17.268540859222412,46.69
17.399543285369873,90.88
17.56500220298767,72.52
17.692781686782837,48.66
17.823304414749146,41.67
17.9717435836792,47.86
18.100274562835693,46.58
18.235954523086548,40.67
18.366904258728027,40.88
18.498703002929688,63.19
18.62860107421875,76.82
18.789036989212036,50.82
18.937012434005737,48.46
19.067704677581787,41.97
19.196231365203857,41.17
19.326765298843384,41.55
19.45884418487549,40.78
19.58771848678589,60.65
19.74120545387268,62.3
19.91055202484131,42.44
20.05874252319336,41.28
20.187417030334473,41.38
20.35621476173401,42.44
20.508560180664062,46.39
20.638609170913696,66.44
20.78769826889038,48.46
20.91805648803711,46.0
21.062613010406494,43.25
21.189661026000977,41.86
21.338544845581055,46.48
21.473028659820557,46.29
21.60353946685791,43.42
21.73233199119568,86.9
21.864742040634155,59.08
21.994840145111084,47.97
22.172924280166626,47.17
22.302739143371582,46.48
22.43138098716736,41.17
22.55972456932068,40.77
22.692622900009155,40.87
22.824187517166138,56.8
22.96133041381836,50.82
23.095954179763794,64.07
23.233095407485962,43.05
23.3803071975708,41.77
23.51134204864502,41.28
23.660351514816284,42.35
23.817711114883423,63.48
23.950440406799316,62.82
24.100671529769897,48.26
24.247663021087646,42.44
24.395881175994873,41.48
24.54267692565918,46.48
24.694756031036377,46.58
24.82587742805481,46.39
24.953157901763916,62.4
25.100072383880615,50.53
25.228958129882812,44.43
25.358226776123047,45.0
25.497063398361206,47.18
25.663588047027588,41.58
25.791964769363403,40.77
25.92417073249817,41.94
26.054489850997925,90.88
26.183197736740112,64.07
26.335968494415283,55.04
26.468374967575073,45.5
26.598763704299927,41.17
26.72783088684082,41.08
26.893240213394165,40.78
27.02234673500061,40.67
27.16317582130432,65.65
27.299084424972534,54.15
27.447770595550537,50.71
27.598103761672974,43.64
27.727489471435547,41.86
27.880582094192505,41.67
28.040313482284546,46.19
28.172014474868774,69.35
28.305394411087036,59.48
28.436187744140625,49.34
28.566832065582275,45.0
28.697582960128784,41.67
28.82792830467224,46.48
28.95915961265564,47.18
29.127917528152466,41.28
29.257723331451416,54.14
29.388959646224976,54.46
29.519141674041748,46.58
29.645337104797363,49.63
29.795141220092773,47.37
29.92579197883606,41.27
30.07222628593445,40.88
30.202746391296387,40.67
30.3563015460968,53.47
30.486813068389893,83.6
30.635905981063843,61.01
30.78371238708496,44.9
