Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001889705657959,1365.0,0.0,0.0,0.349,0.0,91
0.9828834533691406,1410.0,0.0,0.0,0.348,0.0,103
1.7777099609375,1410.0,0.0,0.0,0.318,0.0,120
2.570991039276123,1410.0,0.0,0.0,0.28,0.0,104
3.365110397338867,1410.0,0.0,0.0,0.44,0.0,139
4.159154415130615,1410.0,0.0,0.0,0.413,0.0,92
4.9502174854278564,1410.0,0.0,0.0,0.338,0.0,100
5.726216554641724,1410.0,0.0,0.0,0.392,0.0,115
6.518537282943726,1410.0,0.0,0.0,0.0,0.999,82
7.314050674438477,1395.0,0.0,0.0,0.0,0.999,81
8.11050534248352,1410.0,0.0,0.0,0.0,0.589,89
8.904364109039307,1335.0,0.0,0.0,0.0,0.999,206
9.697370529174805,1410.0,0.0,0.0,0.0,0.683,165
10.489790201187134,1410.0,0.0,0.0,0.0,0.572,112
11.283553123474121,1410.0,0.0,0.0,0.0,0.497,88
12.077982902526855,1395.0,0.0,0.0,0.0,0.452,206
12.877405643463135,1410.0,0.0,0.0,0.0,0.453,103
13.671762704849243,1410.0,0.0,0.0,0.0,0.457,99
14.46174430847168,1410.0,0.0,0.0,0.0,0.998,136
15.242418050765991,1410.0,0.0,0.0,0.0,0.0,79
16.0344181060791,1410.0,0.0,0.154,0.0,0.0,101
16.826836824417114,765.0,0.0,0.129,0.0,0.0,44
17.647908687591553,765.0,0.0,0.131,0.0,0.0,45
18.475069284439087,765.0,0.0,0.131,0.0,0.0,48
19.29802894592285,765.0,0.0,0.088,0.0,0.0,54
20.11900496482849,765.0,0.0,0.0,0.0,0.0,44
20.942987203598022,765.0,0.0,0.0,0.0,0.0,44
21.771632194519043,765.0,0.0,0.0,0.0,0.0,45
22.597929000854492,765.0,0.0,0.163,0.0,0.0,49
23.4285831451416,765.0,0.0,0.048,0.0,0.0,44
24.256098747253418,765.0,0.0,0.0,0.0,0.0,44
25.081364393234253,765.0,0.0,0.0,0.0,0.0,44
25.9085431098938,765.0,0.0,0.16,0.0,0.0,44
26.736843585968018,765.0,0.0,0.164,0.0,0.0,46
27.56267285346985,765.0,0.0,0.133,0.0,0.0,61
28.394657373428345,765.0,0.0,0.106,0.0,0.0,43
29.22207522392273,765.0,0.0,0.345,0.0,0.0,43
30.049927949905396,765.0,0.0,0.131,0.0,0.0,43
30.878777742385864,765.0,0.0,0.131,0.0,0.0,69
31.700403690338135,765.0,0.0,0.131,0.0,0.0,59
32.52107238769531,765.0,0.0,0.262,0.0,0.0,43
33.336026430130005,885.0,0.0,0.131,0.0,0.0,45
