Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016608238220215,1320.0,0.0,0.0,0.452,0.0,120
0.9708926677703857,1410.0,0.0,0.0,0.414,0.0,103
1.7650742530822754,1410.0,0.0,0.0,0.47,0.0,114
2.5574965476989746,1410.0,0.0,0.0,0.581,0.0,116
3.351613759994507,1410.0,0.0,0.0,0.477,0.0,125
4.144305944442749,1410.0,0.0,0.0,0.423,0.0,97
4.9148313999176025,1410.0,0.0,0.0,0.468,0.0,137
5.706676959991455,1410.0,0.0,0.0,0.375,0.53,132
6.4991583824157715,1410.0,0.0,0.0,0.0,1.0,172
7.292749643325806,1410.0,0.0,0.0,0.0,0.754,169
8.084247827529907,1410.0,0.0,0.0,0.0,0.999,141
8.876904010772705,1410.0,0.0,0.0,0.0,0.999,134
9.669579982757568,1410.0,0.0,0.0,0.0,0.999,134
10.461204767227173,1410.0,0.0,0.0,0.0,0.999,97
11.253198623657227,1395.0,0.0,0.0,0.0,0.999,114
12.04661226272583,1380.0,0.0,0.0,0.0,0.999,205
12.836588859558105,1410.0,0.0,0.0,0.0,0.788,140
13.624623537063599,1380.0,0.0,0.0,0.0,0.999,217
14.429083585739136,1380.0,0.0,0.0,0.0,0.998,183
15.211979627609253,1410.0,0.0,0.143,0.0,0.0,212
16.00191593170166,765.0,0.0,0.08,0.0,0.0,45
16.794110774993896,765.0,0.0,0.164,0.0,0.0,66
17.626384258270264,765.0,0.0,0.164,0.0,0.0,52
18.448695421218872,765.0,0.0,0.164,0.0,0.0,47
19.277470588684082,765.0,0.0,0.164,0.0,0.0,45
20.100266695022583,765.0,0.0,0.164,0.0,0.0,44
20.918893337249756,765.0,0.0,0.061,0.0,0.0,64
21.738201379776,765.0,0.0,0.38,0.0,0.0,48
22.562020301818848,765.0,0.0,0.534,0.0,0.0,44
23.386931657791138,765.0,0.0,0.046,0.0,0.0,44
24.217796802520752,765.0,0.0,0.138,0.0,0.0,67
25.042882442474365,765.0,0.0,0.0,0.0,0.0,47
25.863741636276245,765.0,0.0,0.202,0.0,0.0,44
26.68226408958435,765.0,0.0,0.16,0.0,0.0,44
27.506579637527466,765.0,0.0,0.2,0.0,0.0,59
28.330693244934082,765.0,0.0,0.162,0.0,0.0,46
29.1562819480896,765.0,0.0,0.097,0.0,0.0,44
29.979275941848755,1215.0,0.0,0.0,0.0,0.0,57
