Time (s),Package Power (W)
0.10025596618652344,180.27542
0.20069456100463867,176.59134999999998
0.3009212017059326,180.02760999999998
0.40114712715148926,177.92435
0.50140380859375,178.02993999999998
0.6015992164611816,178.97781999999998
0.7018678188323975,178.97353999999999
0.8021335601806641,179.40811
0.9024043083190918,178.49381
1.002669095993042,177.6033
1.10294771194458,178.33267999999998
1.2031450271606445,177.87796
1.3033812046051025,177.98233
1.4036102294921875,178.77516999999997
1.503861904144287,179.24759
1.6042990684509277,178.36075
1.7046990394592285,179.04128999999998
1.8050835132598877,178.98636
1.9053852558135986,177.61550999999997
2.0056393146514893,178.04154
2.105985403060913,180.32974
2.20634388923645,177.42142
2.3066728115081787,178.96743999999998
2.4071414470672607,179.58204999999998
2.5075204372406006,178.09159
2.6078503131866455,179.23599
2.7082414627075195,179.58388999999997
2.8086366653442383,177.43789999999998
2.909010171890259,180.44327
3.0093557834625244,178.83071999999999
3.109698534011841,177.73024999999998
3.210212469100952,179.87747
3.3107001781463623,179.01871
3.41106915473938,179.00771999999998
3.5114834308624268,178.34365999999997
3.6118361949920654,177.70279000000002
3.712167978286743,178.33205999999998
3.812509775161743,179.29702999999998
3.912808656692505,178.88016
4.0132715702056885,179.30068999999997
4.113605976104736,179.28053999999997
4.213975667953491,176.90384999999998
4.314338207244873,179.57107
4.414672613143921,178.38394999999997
4.5150086879730225,178.42421000000002
4.615340709686279,178.26614999999995
4.7156822681427,177.95730999999998
4.816012859344482,178.79044
4.916348218917847,179.63943
5.016725063323975,178.14163999999997
5.117079019546509,179.78347
5.2174482345581055,177.72476
5.317813396453857,178.15629
5.4181578159332275,178.36684999999997
5.518488883972168,178.41446
5.61882472038269,177.83279
5.71915602684021,179.38553
5.819488286972046,178.17032
5.919857978820801,177.16141999999996
6.0204644203186035,179.47707
6.120954513549805,178.72514
6.221366882324219,179.54970000000003
6.321803569793701,179.03152999999998
6.422180891036987,176.91544
6.522528409957886,178.10378999999998
6.622880697250366,180.07401000000002
6.7232396602630615,178.65859
6.8235766887664795,177.6619
6.92393684387207,178.03664999999998
7.0242931842803955,179.44290999999998
7.124623537063599,177.98904
7.2249696254730225,178.39919999999998
7.325371026992798,178.59023999999997
7.425756931304932,179.47037
7.526198863983154,178.95400999999998
7.626590013504028,179.53322999999997
7.726978540420532,178.95828
7.827382802963257,176.29228
7.927739858627319,180.78811000000002
8.028085470199585,177.38357999999997
8.128438949584961,179.60281
8.228781938552856,179.07485999999997
8.329134464263916,178.73550999999998
8.429480791091919,179.67666
8.529953241348267,178.74405
8.630423784255981,179.02664000000001
8.730796575546265,178.99796
8.83114743232727,178.37661
8.931497573852539,177.95730999999998
9.031821489334106,178.04825
9.132150411605835,179.53871999999998
9.232504606246948,179.29154
9.33287000656128,178.24478
9.433369636535645,178.45413999999997
9.533759355545044,178.94056999999998
9.63415002822876,178.78555999999998
9.734652996063232,179.45022999999998
9.835050821304321,178.28444999999996
9.935407400131226,179.24271
10.03575849533081,178.93875
10.136118412017822,179.30922999999999
10.236464023590088,177.35244999999998
10.336817502975464,178.58534999999998
10.437181234359741,177.73758999999998
