Time (s),IPS,Memory Throughput (MB/s)
0.0004677772521972656,6219844161,923.5263492
1.2498199939727783,6735262703,1120.0721844
2.462702751159668,6706926926,1122.1378869999999
3.678696393966675,6797403052,1088.7825572
4.898714065551758,6801459306,1111.5891722000001
6.119325637817383,6607700123,1097.7584020000002
7.33066463470459,6611683847,1424.0974696
8.542638540267944,6631830575,1494.5201024
9.740380048751831,6610071243,1564.0514422
10.958649396896362,6818962230,1496.3446316000002
12.168558120727539,6658528049,1487.1800423999998
13.378730535507202,6675547976,1511.0666948
14.590652227401733,6208875219,1508.1411566000002
15.788502931594849,6158246511,1486.2572920000002
17.002588987350464,6358466563,1397.23285
18.208561182022095,6424805480,347.07998000000003
19.42252492904663,6217343760,218.0836684
20.63461136817932,6308596200,195.27705340000003
21.862562894821167,6164939552,206.5073452
23.064507722854614,6220326040,211.6453872
24.264484167099,6284078043,213.45943060000002
25.476701498031616,6233687222,217.1923754
26.698644161224365,6122116751,202.01942279999997
27.91860866546631,6071627337,188.01039400000002
29.134561777114868,6238557149,218.78621700000005
30.3507022857666,6243208311,203.79152300000004
31.558534145355225,6217635636,219.0273904
32.76659297943115,6175164112,209.716
33.9725501537323,692489538,208.05924360000003
