Time (s),Package Power (W),DRAM Power (W)
0.5007650852203369,134.59743400000002,16.632080000000002
1.001720666885376,134.57704999999999,16.605946
1.5025885105133057,134.50099799999998,16.60616
2.003410816192627,134.69325800000001,16.539270000000002
2.504218816757202,134.354026,16.56222
3.005122661590576,134.65590400000002,16.666657999999998
3.5060184001922607,134.596702,16.476356
4.006877660751343,134.62148200000001,16.596002
4.507774591445923,134.475974,16.51436
5.008636951446533,134.646384,16.613688
5.509521961212158,134.55117,16.576662
6.010402679443359,134.732076,16.586882
6.5112855434417725,134.45986,16.673178
7.012166976928711,134.432152,16.638014000000002
7.5130321979522705,134.670188,16.69582
8.013829708099365,134.593038,16.67455
8.514693021774292,134.68935399999998,16.732908000000002
9.015603303909302,134.472554,16.675622
9.516472578048706,134.584374,16.671522
10.017325162887573,134.539696,16.756714
10.518204927444458,134.639668,16.677734
11.019062042236328,134.52407,16.627032
11.519951820373535,134.720358,16.662342000000002
12.020795106887817,134.50099799999998,16.684435999999998
12.521668434143066,134.43471399999999,16.614512
13.022557258605957,134.65041200000002,16.644993999999997
13.523428916931152,134.671532,16.664424
14.024312257766724,134.437766,16.576386
14.525176048278809,134.612936,16.634436
15.026042938232422,134.65321999999998,16.589638
15.52693247795105,134.34951,16.339022
16.02778649330139,134.638814,16.419318
16.528687953948975,134.816306,16.351627999999998
17.029539108276367,134.515646,16.385628
17.53044605255127,134.39199200000002,16.265616
18.031294345855713,134.669332,16.349302
18.53218674659729,134.557394,16.387128
19.033067226409912,134.58327400000002,16.344836
19.533926486968994,134.616598,16.399182
20.03480315208435,134.69924,16.408516
20.53566312789917,134.501732,16.428192
21.036530256271362,134.57387599999998,16.354996
21.537575721740723,134.51711,16.324428
22.038498401641846,134.66628,16.449579999999997
22.539522409439087,134.715598,16.266256
23.040268182754517,134.45644399999998,16.35469
23.541242599487305,134.618918,16.375282
24.041844844818115,134.504784,16.469900000000003
24.542855262756348,134.65614799999997,16.397654
25.043857097625732,134.64308799999998,16.365034
25.544872522354126,134.496724,16.472070000000002
26.045830488204956,134.652368,16.393522
26.546866416931152,134.437766,16.420788
27.047837018966675,134.773336,16.46185
27.548738956451416,134.52565600000003,16.391748
28.049597024917603,134.64846,16.424272
28.550514221191406,134.66652399999998,16.452888
29.051388025283813,134.591332,16.404628000000002
29.552283763885498,134.435202,16.405732
30.053139448165894,134.652244,16.440308
30.554014444351196,134.482932,16.537586
31.054893970489502,134.619038,16.449796
31.555742025375366,134.611716,16.43425
32.056623697280884,134.565696,16.50971
32.55749249458313,134.630026,16.518644000000002
33.05837655067444,134.405908,16.434526
33.55925536155701,134.554586,16.4225
