Time (s),Package Power (W),DRAM Power (W)
0.5007760524749756,125.575238,16.716044
1.0013251304626465,125.431198,16.64334
1.5020606517791748,125.621992,16.763568
2.0029807090759277,125.57463,16.719839999999998
2.5037691593170166,125.645064,16.678957999999998
3.004743814468384,125.483078,16.674002
3.5056517124176025,125.532882,16.655242
4.006438255310059,125.693768,16.679907999999998
4.507340669631958,125.628586,16.67905
5.008154392242432,125.570358,16.690128
5.5088818073272705,125.537886,16.66017
6.009751081466675,125.616134,16.69392
6.51047945022583,125.46623,16.765894
7.011383771896362,125.71489,16.80601
7.5122456550598145,125.586836,16.818832
8.01313853263855,125.449386,16.791444
8.514028072357178,125.71427800000001,16.888874
9.014823198318481,125.58012199999999,16.871034
9.515652179718018,125.518112,16.860264
10.016525030136108,125.565596,16.89377
10.517432689666748,125.631148,16.828194
11.018112897872925,125.525924,16.892882
11.518897294998169,125.64250200000001,16.816996
12.019643068313599,125.527754,16.821524
12.520533561706543,125.692426,16.890314
13.02134394645691,125.459276,16.828224
13.522088527679443,125.556806,16.806652
14.02297568321228,125.481858,16.787528000000002
14.52386212348938,125.790936,16.847656
15.024799585342407,125.529098,16.84178
15.525629758834839,125.52250599999999,16.650256
16.02634835243225,125.67618999999999,16.55977
16.527261972427368,125.52507,16.510906
17.028122901916504,125.53190599999999,16.582292
17.529037952423096,125.65202400000001,16.565248
18.029947519302368,125.54655199999999,16.465004
18.530836820602417,125.67607000000001,16.589668
19.031662464141846,125.539962,16.484434
19.532477855682373,125.58866599999999,16.583822
20.033333778381348,125.57401999999999,16.617483999999997
20.534218549728394,125.553024,16.637986
21.034977436065674,125.598556,16.675592
21.5356764793396,125.53385800000001,16.617544
22.036489248275757,125.689864,16.607414
22.537400007247925,125.58243999999999,16.60151
23.038278818130493,125.395188,16.558334000000002
23.53914523124695,125.70097200000001,16.607078
24.039865970611572,125.494552,16.57905
24.540600538253784,125.646774,16.60304
25.041553258895874,125.568526,16.61176
25.54230046272278,125.48417599999999,16.621338
26.04319167137146,125.648726,16.643126
26.54399538040161,125.68949599999999,16.619138
27.044809341430664,125.48076,16.577824
27.54532027244568,125.47209000000001,16.554844
28.04601240158081,125.46501,16.655549999999998
28.546908140182495,125.726364,16.608058
29.047616243362427,125.547286,16.6352
29.54852795600891,125.58122,16.641441999999998
30.049449920654297,125.6165,16.558518
30.550143003463745,125.51677000000001,16.61889
31.051067113876343,125.561688,16.628898
31.55201029777527,125.639452,16.582722
32.052711963653564,125.434492,16.566258
32.553624868392944,125.827924,16.610232
33.05452609062195,125.44877600000001,16.642726
33.55536198616028,125.70854,16.704938
34.056113958358765,125.39640800000001,16.644504
34.5570502281189,125.67301800000001,16.615096
35.05800437927246,125.65495200000001,16.666014
