Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018134117126465,1410.0,0.0,0.0,0.354,0.0,98
0.9366118907928467,1410.0,0.0,0.0,0.36,0.0,186
1.7305824756622314,1410.0,0.0,0.0,0.516,0.0,107
2.523235321044922,1410.0,0.0,0.0,0.352,0.0,110
3.3132762908935547,1410.0,0.0,0.0,0.544,0.0,92
4.084668874740601,1410.0,0.0,0.0,0.404,0.0,156
4.8735997676849365,1410.0,0.0,0.0,0.39,0.0,139
5.646243095397949,1410.0,0.0,0.0,0.535,0.0,138
6.439032316207886,1410.0,0.0,0.0,0.0,0.492,168
7.225770473480225,1395.0,0.0,0.0,0.0,1.0,111
8.01805305480957,1410.0,0.0,0.0,0.0,1.0,187
8.810195446014404,1410.0,0.0,0.0,0.0,0.702,109
9.602140426635742,1410.0,0.0,0.0,0.0,0.52,142
10.38524055480957,1410.0,0.0,0.0,0.0,0.999,103
11.179134130477905,1410.0,0.0,0.0,0.0,0.998,135
11.970418691635132,1410.0,0.0,0.0,0.0,0.999,107
12.754809856414795,1395.0,0.0,0.0,0.0,0.574,257
13.546562910079956,1410.0,0.0,0.0,0.0,0.999,160
14.337871313095093,1395.0,0.0,0.0,0.0,0.668,101
15.118722438812256,1410.0,0.0,0.073,0.0,0.0,83
15.911958456039429,1410.0,0.0,0.145,0.0,0.0,190
16.70451307296753,780.0,0.0,0.147,0.0,0.0,45
17.49662733078003,765.0,0.0,0.197,0.0,0.0,45
18.31257128715515,765.0,0.0,0.155,0.0,0.0,45
19.13856029510498,765.0,0.0,0.126,0.0,0.0,48
19.9591646194458,765.0,0.0,0.021,0.0,0.0,46
20.78458881378174,765.0,0.0,0.274,0.0,0.0,45
21.612865447998047,765.0,0.0,0.151,0.0,0.0,48
22.44079899787903,765.0,0.0,0.151,0.0,0.0,46
23.266504287719727,765.0,0.0,0.07,0.0,0.0,48
24.09662628173828,765.0,0.0,0.0,0.0,0.0,44
24.92286705970764,765.0,0.0,0.298,0.0,0.0,45
25.749884843826294,765.0,0.0,0.151,0.0,0.0,44
26.582488775253296,765.0,0.0,0.092,0.0,0.0,45
27.410125970840454,765.0,0.0,0.0,0.0,0.0,45
28.236011743545532,765.0,0.0,0.126,0.0,0.0,44
29.06312870979309,765.0,0.0,0.403,0.0,0.0,44
29.886616945266724,765.0,0.0,0.105,0.0,0.0,44
30.707204341888428,765.0,0.0,0.0,0.0,0.0,44
31.52761960029602,765.0,0.0,0.0,0.0,0.0,44
32.33573532104492,765.0,0.0,0.0,0.0,0.0,43
33.15372824668884,1185.0,0.0,0.0,0.0,0.0,55
