Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002194881439209,1155.0,0.0,0.0,0.257,0.0,76
0.9838671684265137,1320.0,0.0,0.0,0.397,0.0,71
1.7838399410247803,1350.0,0.0,0.0,0.307,0.0,108
2.580634117126465,1350.0,0.0,0.0,0.22,0.0,104
3.374563217163086,1320.0,0.0,0.0,0.293,0.0,73
4.171102523803711,1335.0,0.0,0.0,0.285,0.0,70
4.969273567199707,1350.0,0.0,0.0,0.325,0.0,85
5.768188714981079,1350.0,0.0,0.0,0.366,0.0,126
6.563969135284424,1350.0,0.0,0.0,0.33,0.0,119
7.359306335449219,1410.0,0.0,0.0,0.0,0.999,103
8.13652491569519,1410.0,0.0,0.0,0.0,0.421,95
8.928992748260498,1410.0,0.0,0.0,0.0,0.658,90
9.720711946487427,1410.0,0.0,0.0,0.0,1.0,153
10.511791467666626,1410.0,0.0,0.0,0.0,0.998,92
11.304787158966064,1410.0,0.0,0.0,0.0,0.999,88
12.097110271453857,1410.0,0.0,0.0,0.0,0.998,122
12.890161752700806,1410.0,0.0,0.0,0.0,0.999,90
13.685352563858032,1410.0,0.0,0.0,0.0,0.999,121
14.474149942398071,1410.0,0.0,0.0,0.0,0.399,144
15.266612529754639,1410.0,0.0,0.0,0.0,0.492,146
16.059563636779785,1410.0,0.0,0.117,0.0,0.0,77
16.85510778427124,1410.0,0.0,0.074,0.0,0.0,77
17.649712800979614,765.0,0.0,0.14,0.0,0.0,43
18.443100690841675,765.0,0.0,0.122,0.0,0.0,43
19.267009496688843,765.0,0.0,0.245,0.0,0.0,43
20.098830699920654,765.0,0.0,0.122,0.0,0.0,45
20.930455684661865,765.0,0.0,0.414,0.0,0.0,59
21.755183458328247,765.0,0.0,0.124,0.0,0.0,43
22.58665442466736,765.0,0.0,0.245,0.0,0.0,44
23.41645884513855,765.0,0.0,0.153,0.0,0.0,43
24.241554021835327,765.0,0.0,0.27,0.0,0.0,43
25.070364236831665,765.0,0.0,0.124,0.0,0.0,45
25.898664236068726,765.0,0.0,0.123,0.0,0.0,50
26.731809377670288,765.0,0.0,0.116,0.0,0.0,43
27.563724279403687,765.0,0.0,0.271,0.0,0.0,43
28.394526958465576,765.0,0.0,0.0,0.0,0.0,63
29.226237058639526,765.0,0.0,0.067,0.0,0.0,43
30.055665969848633,765.0,0.0,0.0,0.0,0.0,42
30.872188568115234,765.0,0.0,0.0,0.0,0.0,43
31.69798755645752,765.0,0.0,0.0,0.0,0.0,59
32.52972078323364,765.0,0.0,0.0,0.0,0.0,42
33.35888743400574,765.0,0.0,0.0,0.0,0.0,42
34.18904709815979,765.0,0.0,0.0,0.0,0.0,54
35.01918959617615,765.0,0.0,0.0,0.0,0.0,63
35.85123610496521,765.0,0.0,0.0,0.0,0.0,42
36.681801319122314,765.0,0.0,0.0,0.0,0.0,46
37.514368534088135,765.0,0.0,0.0,0.0,0.0,73
38.34580588340759,885.0,0.0,0.0,0.0,0.0,44
