Time (s),IPS,Memory Throughput (MB/s)
0.0003230571746826172,7317130145,972.3901771999999
1.2027263641357422,8624908011,1220.7253785999999
2.389711380004883,8696426250,1214.1298104000002
3.568382978439331,8616033143,1203.2560358000003
4.758646726608276,8574206173,1231.4838094000002
5.954535722732544,8385658975,1354.6605020000002
7.14656925201416,8443487484,1516.9282570000003
8.324387073516846,8360073669,1581.1957252000002
9.513663053512573,8503025115,1577.2006354000002
10.706547260284424,8341232354,1618.3888577999999
11.89366865158081,8469964033,1529.1022707999998
13.08253288269043,8340455400,1559.5740056
14.2745840549469,8028190634,1627.0920718000002
15.462491273880005,8019465876,1550.5667034
16.65453791618347,8083040964,438.463727
17.856220245361328,7980123968,271.9072798
19.042474508285522,8002108436,263.9380718
20.238369941711426,8105344351,250.6211058
21.43031072616577,8067582879,242.01226400000002
22.62164306640625,8078396215,232.8057316
23.801663398742676,8017886456,255.9898354
24.99052357673645,8105755738,265.552885
26.178542137145996,8127148417,248.09402800000004
27.364670753479004,8068536433,252.20446160000003
28.566400051116943,6781990947,260.89718980000004
