Time (s),Package Power (W),DRAM Power (W)
0.500718355178833,161.50923,16.898084
1.0015954971313477,161.54694999999998,16.775840000000002
1.502305269241333,161.52119199999999,16.809926
2.0031096935272217,161.468458,16.727885999999998
2.5038671493530273,161.506302,16.807786
3.004828453063965,161.427686,16.823544
3.505819082260132,161.780226,16.838354
4.00684928894043,161.281204,16.741748
4.507777690887451,161.61909200000002,16.786794
5.008729934692383,161.62605200000002,16.839178
5.509446144104004,161.4626,16.755338000000002
6.010349273681641,161.49336,16.853348
6.511325359344482,161.57527,16.824798
7.012249231338501,161.654738,16.818034
7.513123035430908,161.48921,16.862498
8.014094352722168,161.527786,16.829634
8.514987707138062,161.56184,16.978408
9.015958070755005,161.63191,16.987468
9.516661643981934,161.527908,17.000439999999998
10.017824649810791,161.53926,16.973944
10.518699645996094,161.555618,16.978838
11.019654512405396,161.66559999999998,16.945088
11.5204017162323,161.368116,16.895178
12.020994186401367,161.555984,16.910632
12.5218186378479,161.498122,16.84848
13.0228271484375,161.613234,16.83551
13.52378535270691,161.47737,16.81531
14.024542808532715,161.623608,16.806254
14.525269508361816,161.381302,16.55258
15.026005029678345,161.45380999999998,16.585383999999998
15.526956796646118,161.739332,16.58771
16.027903079986572,161.356278,16.531254
16.528786182403564,161.791088,16.626202
17.0297110080719,161.30573800000002,16.570634
17.53058934211731,161.53743,16.581436
18.031493425369263,161.712964,16.689118
18.532249212265015,161.623,16.674675999999998
19.03313684463501,161.43769600000002,16.678530000000002
19.534001350402832,161.50178599999998,16.733394
20.034722328186035,161.620314,16.737192
20.53561544418335,161.41609,16.666228
21.036313772201538,161.44502,16.659312
21.537018060684204,161.51423599999998,16.667209999999997
22.03780198097229,161.540602,16.670818
22.538687705993652,161.565504,16.762985999999998
23.039581298828125,161.569044,16.768188000000002
23.54057478904724,161.60957200000001,16.692422
24.041474103927612,161.468094,16.619716
24.54238247871399,161.684766,16.680766
25.043172121047974,161.20027199999998,16.73058
25.54408311843872,161.679516,16.662281999999998
26.044937133789062,161.289262,16.66837
26.54577898979187,161.699902,16.694778
27.04656744003296,161.65669000000003,16.623818
27.547237396240234,161.42658999999998,16.661884
28.048137426376343,161.596142,16.554692
28.54899549484253,161.586258,16.579476
29.049731492996216,161.357496,16.61675
29.550485372543335,161.550246,16.593706
