Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022330284118652,1080.0,0.0,0.0,0.298,0.0,71
0.980710506439209,1170.0,0.0,0.0,0.352,0.0,55
1.785506248474121,1185.0,0.0,0.0,0.44,0.0,71
2.590296983718872,1200.0,0.0,0.0,0.434,0.0,64
3.39219069480896,1350.0,0.0,0.0,0.319,0.0,129
4.195570707321167,1350.0,0.0,0.0,0.278,0.0,117
4.988715410232544,1410.0,0.0,0.0,0.301,0.0,100
5.7825963497161865,1410.0,0.0,0.0,0.249,0.0,87
6.577406167984009,1290.0,0.0,0.0,0.297,0.0,69
7.371140718460083,1290.0,0.0,0.0,0.0,0.571,78
8.170536279678345,1395.0,0.0,0.0,0.0,0.999,208
8.973444938659668,1410.0,0.0,0.0,0.0,0.999,147
9.76815676689148,1410.0,0.0,0.0,0.0,1.0,154
10.560662269592285,1395.0,0.0,0.0,0.0,0.518,130
11.353480815887451,1350.0,0.0,0.0,0.0,0.34,184
12.147780656814575,1395.0,0.0,0.0,0.0,0.438,194
12.941011667251587,1410.0,0.0,0.0,0.0,0.681,158
13.733490943908691,1395.0,0.0,0.0,0.0,1.0,123
14.525629997253418,1410.0,0.0,0.0,0.0,0.998,127
15.322781801223755,1410.0,0.0,0.0,0.0,0.438,85
16.115793466567993,1410.0,0.0,0.0,0.0,1.0,76
16.909842014312744,1410.0,0.0,0.061,0.0,0.0,83
17.707141160964966,1410.0,0.0,0.064,0.0,0.0,104
18.50360870361328,765.0,0.0,0.126,0.0,0.0,60
19.338481664657593,765.0,0.0,0.106,0.0,0.0,42
20.186853408813477,765.0,0.0,0.128,0.0,0.0,42
21.016119241714478,765.0,0.0,0.128,0.0,0.0,44
21.847792625427246,765.0,0.0,0.159,0.0,0.0,42
22.678985357284546,765.0,0.0,0.127,0.0,0.0,42
23.511293649673462,765.0,0.0,0.127,0.0,0.0,45
24.342922925949097,765.0,0.0,0.127,0.0,0.0,46
25.1717791557312,765.0,0.0,0.131,0.0,0.0,42
26.005454778671265,765.0,0.0,0.105,0.0,0.0,44
26.83456301689148,765.0,0.0,0.061,0.0,0.0,42
27.664766311645508,765.0,0.0,0.0,0.0,0.0,42
28.493828535079956,765.0,0.0,0.0,0.0,0.0,44
29.32136058807373,765.0,0.0,0.0,0.0,0.0,69
30.152607440948486,765.0,0.0,0.0,0.0,0.0,42
30.985356330871582,765.0,0.0,0.0,0.0,0.0,43
31.816871881484985,765.0,0.0,0.002,0.0,0.0,42
32.64612078666687,765.0,0.0,0.191,0.0,0.0,42
33.47726893424988,765.0,0.0,0.129,0.0,0.0,42
34.303356409072876,765.0,0.0,0.262,0.0,0.0,45
35.129443883895874,765.0,0.0,0.157,0.0,0.0,42
35.961660385131836,765.0,0.0,0.335,0.0,0.0,42
36.78602170944214,765.0,0.0,0.127,0.0,0.0,48
37.619394063949585,765.0,0.0,0.255,0.0,0.0,42
38.44943070411682,765.0,0.0,0.127,0.0,0.0,42
