Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021281242370605,1140.0,0.0,0.0,0.3,0.0,72
0.9885571002960205,1410.0,0.0,0.0,0.367,0.0,92
1.785895824432373,1410.0,0.0,0.0,0.33,0.0,132
2.5787391662597656,1335.0,0.0,0.0,0.303,0.0,88
3.3636059761047363,1410.0,0.0,0.0,0.291,0.0,81
4.156343460083008,1410.0,0.0,0.0,0.397,0.0,112
4.955869674682617,1365.0,0.0,0.0,0.412,0.0,87
5.748157262802124,1365.0,0.0,0.0,0.405,0.0,97
6.541143894195557,1410.0,0.0,0.0,0.037,0.396,84
7.335235834121704,1410.0,0.0,0.0,0.0,0.417,104
8.125922679901123,1380.0,0.0,0.0,0.0,0.433,135
8.918197870254517,1380.0,0.0,0.0,0.0,0.51,172
9.711139917373657,1320.0,0.0,0.0,0.0,0.446,240
10.503650665283203,1410.0,0.0,0.0,0.0,0.444,134
11.30800724029541,1410.0,0.0,0.0,0.0,0.519,137
12.100370407104492,1410.0,0.0,0.0,0.0,0.474,137
12.896518468856812,1410.0,0.0,0.0,0.0,0.562,127
13.696900606155396,1395.0,0.0,0.0,0.0,0.999,89
14.493694543838501,1395.0,0.0,0.0,0.0,0.468,97
15.29613733291626,1395.0,0.0,0.0,0.0,0.63,77
16.09168028831482,1410.0,0.0,0.178,0.0,0.0,77
16.885129928588867,765.0,0.0,0.063,0.0,0.0,66
17.678089141845703,765.0,0.0,0.128,0.0,0.0,59
18.51318883895874,765.0,0.0,0.0,0.0,0.0,44
19.34652304649353,765.0,0.0,0.128,0.0,0.0,43
20.176543712615967,765.0,0.0,0.0,0.0,0.0,43
21.00460696220398,765.0,0.0,0.131,0.0,0.0,64
21.83486270904541,765.0,0.0,0.126,0.0,0.0,55
22.667921781539917,765.0,0.0,0.0,0.0,0.0,51
23.496548891067505,765.0,0.0,0.128,0.0,0.0,44
24.325525283813477,765.0,0.0,0.143,0.0,0.0,43
25.152840614318848,765.0,0.0,0.0,0.0,0.0,45
25.976783990859985,765.0,0.0,0.13,0.0,0.0,43
26.801220417022705,765.0,0.0,0.16,0.0,0.0,43
27.62517809867859,765.0,0.0,0.0,0.0,0.0,42
28.454725980758667,765.0,0.0,0.159,0.0,0.0,43
29.28761625289917,765.0,0.0,0.128,0.0,0.0,43
30.11174988746643,765.0,0.0,0.0,0.0,0.0,58
30.94015598297119,765.0,0.0,0.16,0.0,0.0,53
31.770354747772217,765.0,0.0,0.128,0.0,0.0,45
32.600571393966675,765.0,0.0,0.006,0.0,0.0,43
33.43181490898132,765.0,0.0,0.125,0.0,0.0,46
34.25967049598694,765.0,0.0,0.17,0.0,0.0,43
35.08381152153015,765.0,0.0,0.16,0.0,0.0,42
35.912431716918945,765.0,0.0,0.128,0.0,0.0,43
