Time (s),Package Power (W),DRAM Power (W)
0.5007376670837402,152.420506,16.805032
1.0016920566558838,152.59165000000002,16.725226
1.5025792121887207,152.44626599999998,16.75408
2.003479242324829,152.68698799999999,16.77131
2.50433349609375,152.557348,16.739728
3.005247116088867,152.68711000000002,16.696952
3.506124973297119,152.333106,16.672258
4.006980895996094,152.74314,16.837008
4.507867336273193,152.454442,16.8326
5.008754014968872,152.472512,16.845178
5.509247541427612,152.640232,16.728744
6.010346174240112,152.66037599999999,16.873544
6.511282205581665,152.370948,16.9162
7.012164115905762,152.726904,16.92691
7.513024568557739,152.414648,16.927064
8.013909816741943,152.60691,16.912804
8.51475477218628,152.53769599999998,16.993586
9.015634775161743,152.663916,16.919078
9.516489267349243,152.26755400000002,16.876146
10.017367124557495,152.683446,16.943708
10.518234729766846,152.60508,16.95148
11.019097566604614,152.5947,16.894446000000002
11.519997835159302,152.533546,16.906316
12.020870685577393,152.44394599999998,16.87587
12.521743535995483,152.769994,16.87333
13.022593259811401,152.33286399999997,16.863506
13.52348279953003,152.72360600000002,16.84536
14.024362564086914,152.64706999999999,16.69481
14.525212526321411,152.58103,16.654418
15.02608346939087,152.428076,16.694686
15.526933431625366,152.49863399999998,16.609068
16.02779746055603,152.755714,16.692882
16.528690576553345,152.373878,16.583821999999998
17.029540538787842,152.58322800000002,16.629142
17.530426025390625,152.36410999999998,16.653652
18.031288146972656,152.78220199999998,16.726144
18.532163619995117,152.391944,16.727704
19.033015251159668,152.64707,16.721491999999998
19.533910274505615,152.556372,16.747534
20.034770488739014,152.55197800000002,16.73159
20.535621404647827,152.709204,16.680856
21.03649663925171,152.506324,16.603592
21.53734278678894,152.54794800000002,16.622898
22.038208484649658,152.62754,16.588014
22.539071798324585,152.397924,16.66219
23.039917469024658,152.591772,16.712802
23.540817499160767,152.616554,16.684587999999998
24.041666984558105,152.546606,16.692914
24.542542934417725,152.395606,16.617024
25.043380975723267,152.76084,16.722378
25.544263124465942,152.599828,16.690312
26.04513120651245,152.285012,16.630395999999998
26.545995235443115,152.722508,16.786548
27.046865224838257,152.53257000000002,16.694166000000003
27.547717332839966,152.542944,16.745086
28.048595666885376,152.548924,16.717972
28.549439430236816,152.588966,16.670024
29.050310850143433,152.531958,16.682662
29.55119514465332,152.524634,16.661118
