Time (s),IPS,Memory Throughput (MB/s)
0.00015282630920410156,6261200979,950.7265144
1.2159137725830078,6688558149,1114.4622814000002
2.4259393215179443,6813591791,1091.2676918000002
3.637941598892212,6738726946,1102.8230434000002
4.853937864303589,6785508470,1096.1645604000003
6.0818140506744385,6657769294,1075.161503
7.295859336853027,6559325421,1381.3573488
8.50593113899231,6633130828,1471.6296009999999
9.713805437088013,6592544342,1479.3052066
10.925821781158447,6619651276,1467.3409088000003
12.127407550811768,6611578948,1464.1637114000002
13.337806463241577,6679837718,1464.3209984
14.546913623809814,6352270497,1495.0758498
15.765861988067627,6155560589,1474.7229120000002
16.97392225265503,6186995036,1467.8337414
18.171793937683105,6170225530,342.78080200000005
19.375020027160645,6159373980,218.0941542
20.585835695266724,6160695700,195.71745700000002
21.809804677963257,6137101875,198.0557904
23.02974271774292,6098925377,209.66357100000002
24.241774559020996,6084600416,204.38921360000003
25.45388436317444,6184414717,214.487039
26.66194462776184,6118832729,207.3776666
27.881853818893433,6154081939,190.01318179999998
29.09385848045349,6130094839,208.39478920000002
30.305869817733765,6019651034,203.26723300000003
31.517905473709106,6286484277,211.8236458
32.72584843635559,6228916469,204.5674722
33.93395709991455,2705968044,203.01557380000003
