Time (s),IPS,Memory Throughput (MB/s)
0.0004329681396484375,6344670212,846.4766908
1.2065138816833496,7655888335,1073.6725194
2.394582748413086,7642465736,1101.4074604000002
3.57370662689209,7577919622,1104.1127968
4.757584095001221,7658095315,1090.2715408000001
5.937695026397705,7519249365,1077.1118618
7.1175737380981445,7507595960,1358.8757936000002
8.297683000564575,7428277083,1379.7530214
9.473613739013672,7463666195,1460.8711702
10.662530660629272,7498796419,1445.4255868
11.831616401672363,7685861109,1419.0852572000003
13.021669387817383,7541273872,1462.7061852000002
14.201620101928711,7543158125,1393.6467064
15.379533767700195,7003496950,1410.0569834
16.54749083518982,7160197534,1406.0723793999998
17.74166202545166,7240445750,769.6786916
18.921581983566284,7280572527,290.29937300000006
20.12658953666687,7097285545,234.3681158
21.314558506011963,7139211502,238.19543280000005
22.518474340438843,7234956299,218.1675548
23.718624114990234,7207332247,211.40421380000004
24.922470569610596,7396311090,234.5254028
26.111884593963623,7060681407,227.48943100000002
27.300450563430786,7344405830,233.64459560000003
28.492915868759155,7252562611,230.18428160000002
29.690478324890137,7037960133,211.05818240000002
30.87950038909912,7362012347,217.50694940000002
32.07454490661621,2974649180,231.5054924
