Time (s),Package Power (W),DRAM Power (W)
0.5007612705230713,143.33899,16.659618000000002
1.001507043838501,143.664062,16.65864
1.502384901046753,143.62512,16.696278
2.003112316131592,143.46411,16.65659
2.503819704055786,143.452268,16.663536
3.004786729812622,143.61999600000001,16.651602
3.5054752826690674,143.594602,16.619624
4.006319046020508,143.62158,16.629418
4.507077693939209,143.333496,16.51987
5.007908582687378,143.71752800000002,16.61938
5.508665084838867,142.89746,16.573572
6.009521484375,143.685668,16.54395
6.510447978973389,143.553588,16.610628
7.0111212730407715,143.362058,16.76002
7.511987924575806,143.68872,16.739484
8.012728929519653,143.610838,16.625286
8.513587236404419,143.442138,16.721186
9.014292478561401,143.668212,16.674338
9.514962911605835,143.41137600000002,16.711669999999998
10.015658378601074,143.305542,16.714332
10.516479253768921,143.814572,16.635444
11.01734972000122,143.397706,16.653836
11.518120288848877,143.718868,16.719872000000002
12.018966913223267,143.567628,16.637984
12.519899368286133,143.42614400000002,16.695392
13.020596265792847,143.59423800000002,16.684282
13.52146029472351,143.48718200000002,16.777948000000002
14.022266387939453,143.485106,16.733764
14.523130178451538,143.542602,16.739179999999998
15.023946285247803,143.836546,16.70607
15.52479100227356,143.43627600000002,16.474152
16.025705575942993,143.489136,16.446766
16.52642250061035,143.59082,16.445388
17.027268409729004,143.566526,16.499764
17.52797293663025,143.300782,16.445786
18.028828620910645,143.77502199999998,16.501082
18.529531478881836,143.401976,16.426938
19.030248403549194,143.643066,16.376324
19.531121015548706,143.44946,16.484098
20.031888484954834,143.69872800000002,16.550131999999998
20.5327627658844,143.43615599999998,16.559464
21.033559799194336,143.708864,16.506498
21.533952474594116,143.43932999999998,16.564912
22.034675359725952,143.507808,16.58514
22.53536033630371,143.422242,16.628833999999998
23.036242485046387,143.640134,16.68618
23.537047386169434,143.454712,16.61531
24.037919759750366,143.723386,16.625074
24.538654327392578,143.42578,16.494194
25.039333820343018,143.486818,16.46237
25.539994716644287,143.600828,16.647564
26.0407133102417,143.40588200000002,16.62443
26.54162049293518,143.681884,16.618034
27.042480945587158,143.552976,16.620756
27.54334330558777,143.54479800000001,16.616472
28.044111251831055,143.58899,16.503256
28.545088529586792,143.61755,16.45625
29.045955419540405,143.54797200000002,16.484862
29.54691219329834,143.553834,16.497164
30.047765254974365,143.605834,16.456436
30.54847764968872,143.465698,16.394992
31.049421072006226,143.513912,16.482138
31.5504732131958,143.65576,16.490218
32.05144667625427,143.650756,16.56794
