Time (s),IPS,Memory Throughput (MB/s)
0.0004398822784423828,6695773422,957.2591678
1.2341151237487793,7224279645,1132.8019456000002
2.453803300857544,6520164145,1117.628993
3.6686484813690186,7114069857,1150.1244872000002
4.875130891799927,7120834796,1087.429889
6.079022645950317,6878937186,1078.6532744
7.274021148681641,6914460913,1359.6727144000001
8.475086212158203,6967033980,1461.0179714
9.668535232543945,6919836128,1497.9384732
10.871073246002197,7076365561,1468.7669775999998
12.071114540100098,7015011489,1440.9062070000002
13.275029420852661,7064151501,1416.8098386000001
14.46457314491272,6831039431,1434.9817300000002
15.659114837646484,6675888895,1507.4805512000003
16.859136819839478,6682238253,1467.4038236000001
18.059175491333008,6710264420,488.2922486
19.270816802978516,6630765025,247.80042560000004
20.46454644203186,6758049318,219.78236800000005
21.666998863220215,6627046761,196.62972159999998
22.87107801437378,6629796826,226.05287640000003
24.070825338363647,6698367388,218.34581339999997
25.279067277908325,6607570287,224.4695206
26.468478441238403,6736652818,214.06760699999998
27.675127744674683,6676047114,213.6796324
28.879024982452393,6740617771,200.18440779999997
30.076585292816162,6678979413,207.09455000000003
31.28293490409851,6794498277,220.44297340000003
32.49107098579407,4833736666,225.47615740000003
