Time (s),IPS,Memory Throughput (MB/s)
0.0009377002716064453,7433974746,950.1917386000001
1.1804771423339844,8705993646,1178.3627466
2.385101795196533,8280321427,1257.0272182
3.576094627380371,8422381484,1171.7566926000002
4.770387649536133,8613742878,1182.7143536
5.949304103851318,8312804240,1260.3197593999998
7.1359779834747314,8387991321,1445.0795554000001
8.323896408081055,8286912133,1507.9838696
9.50864291191101,8404660680,1549.5600666
10.695958375930786,8374320103,1504.18801
11.88387393951416,8380791261,1514.3277786
13.071901082992554,8340640374,1518.710843
14.261175155639648,8075886182,1515.2610148
15.450963973999023,7898074728,1452.597874
16.639986991882324,8039679224,915.2740246
17.81982398033142,7995137725,328.2369974
19.00787043571472,7990139296,250.6315916
20.202443838119507,8031070225,242.59946880000004
21.390456914901733,7988009731,249.5934974
22.57562780380249,8041909491,224.10251760000006
23.771885633468628,8005350156,245.4306348
24.946397066116333,8080233029,244.0674808
26.121383666992188,7936498594,248.3771446
27.297429084777832,7989116757,254.4169654
28.48433208465576,7984466860,246.1751266
29.675861358642578,3029931301,226.72396760000004
