Time (s),Package Power (W),DRAM Power (W)
0.5008020401000977,116.56622999999999,16.928686
1.0017805099487305,116.473578,16.835938
1.5026640892028809,116.753364,16.882906
2.003575086593628,116.537176,16.806283999999998
2.50443172454834,116.658514,16.81513
3.005321502685547,116.55732,16.857846000000002
3.5062172412872314,116.58454,16.800684
4.006914377212524,116.51423,16.806164
4.507818222045898,116.63886,16.803928
5.0085930824279785,116.63275999999999,16.837712
5.509407043457031,116.433172,16.818768
6.010231971740723,116.66132400000001,16.776634
6.511054515838623,116.47553,16.802646
7.011969566345215,116.69025400000001,16.862528
7.512812852859497,116.67182,16.958212
8.014128923416138,116.755072,16.867364000000002
8.515058517456055,116.37507,16.845788
9.015943765640259,116.77386999999999,16.886734
9.516862869262695,116.590644,16.80604
10.017719268798828,116.571966,16.816198
10.518622159957886,116.585638,16.800624
11.019474744796753,116.65973600000001,16.858918
11.52038025856018,116.614204,16.835782000000002
12.02127480506897,116.498358,16.754846
12.522125005722046,116.637764,16.85491
13.023041486740112,116.65131199999999,16.79331
13.523887157440186,116.585274,16.788904
14.02479863166809,116.414496,16.668737999999998
14.525685548782349,116.87458000000001,16.745392000000002
15.026540040969849,116.545478,16.727918
15.527441263198853,116.635444,16.73263
16.02828621864319,116.438422,16.583946
16.529181003570557,116.742132,16.654998
17.030048370361328,116.550972,16.610078
17.530927658081055,116.578192,16.66935
18.031832218170166,116.62006199999999,16.670882
18.53268575668335,116.64338000000001,16.68119
19.033568859100342,116.521064,16.603194000000002
19.53423023223877,116.624944,16.604232
20.035117864608765,116.50629599999999,16.65506
20.53599977493286,116.66425000000001,16.709496
21.036855459213257,116.667182,16.669135999999998
21.537739753723145,116.473212,16.586762
22.038228273391724,116.461494,16.640464
22.53910779953003,116.72614200000001,16.664882
23.039985179901123,116.631416,16.628408
23.540834665298462,116.57306600000001,16.603436000000002
24.041745901107788,116.658636,16.567116
24.542228937149048,116.352486,16.515708
25.043107509613037,116.659858,16.65313
25.543984174728394,116.616766,16.652888
26.044833183288574,116.580146,16.591106
26.545726537704468,116.504584,16.646706
27.046238899230957,116.468818,16.702552
27.547133922576904,116.71564599999999,16.687618
28.047995567321777,116.668402,16.629846
28.54884696006775,116.656194,16.651968
29.04974865913391,116.50922399999999,16.50861
29.550590753555298,116.43427199999999,16.596032
30.051487684249878,116.831244,16.588839999999998
30.552332401275635,116.46161599999999,16.574427999999997
31.05321478843689,116.703314,16.645452
31.55410361289978,116.50251,16.582416
32.054972410202026,116.63068200000001,16.579202
32.555874824523926,116.579782,16.547044
33.05671238899231,116.566352,16.6113
33.557575702667236,116.673772,16.515952
34.0584499835968,116.60504800000001,16.484894
34.559290170669556,116.54291599999999,16.52715
35.060173749923706,116.65473,16.405915999999998
35.56101870536804,116.657414,16.370724
36.06188988685608,116.571114,16.38881
36.56279110908508,116.476142,16.54643
