Time (s),IPS,Memory Throughput (MB/s)
0.0004963874816894531,5256497010,881.646064
1.234196424484253,5943362250,1068.5869064
2.461711883544922,5524484612,1060.5967268000002
3.6940829753875732,5747912853,1025.930672
4.927282094955444,5859863730,1068.3667046
6.151339769363403,5849937157,1068.6707928
7.375383615493774,5795047121,1208.3626204000002
8.599296808242798,5821677563,1462.873958
9.813382625579834,5844929661,1525.4636982
11.039215803146362,5786050480,1462.9159012
12.241327047348022,5846080473,1474.5236818
13.479286193847656,5875483370,1460.5041672000002
14.699266195297241,5642971518,1480.1335848
15.901363611221313,5655290811,1481.5072246
17.135286331176758,5720551067,1477.7323366
18.35854983329773,5741591631,882.7261014
19.573528051376343,5706606632,260.62455900000003
20.795260667800903,5509880115,187.39173180000003
22.015185832977295,5479136983,196.97575300000003
23.235767602920532,5645573195,200.0585782
24.44847583770752,5430199950,201.52659020000002
25.671263456344604,5676535197,190.946418
26.889517545700073,5332208814,181.37288259999997
28.11121392250061,5496949150,182.5997212
29.335386514663696,5677430465,192.2361714
30.56052279472351,5486299692,181.2051098
31.783241748809814,5652768668,203.20431820000005
32.99927616119385,5522965613,188.96460180000003
34.219200134277344,5717641237,170.89756840000004
35.432403564453125,4704903099,195.31899660000002
