Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019111633300781,1290.0,0.0,0.0,0.348,0.0,90
0.9759833812713623,1380.0,0.0,0.0,0.432,0.0,116
1.773620843887329,1410.0,0.0,0.0,0.231,0.0,117
2.5678045749664307,1410.0,0.0,0.0,0.402,0.0,89
3.3570384979248047,1395.0,0.0,0.0,0.292,0.0,119
4.148719072341919,1410.0,0.0,0.0,0.302,0.0,147
4.941763877868652,1410.0,0.0,0.0,0.358,0.0,129
5.733836650848389,1410.0,0.0,0.0,0.308,0.0,93
6.523702383041382,1410.0,0.0,0.0,0.0,1.0,144
7.315467834472656,1395.0,0.0,0.0,0.0,0.495,86
8.112373113632202,1410.0,0.0,0.0,0.0,0.999,90
8.912366390228271,1410.0,0.0,0.0,0.0,0.403,94
9.705984354019165,1410.0,0.0,0.0,0.0,0.608,148
10.501298904418945,1410.0,0.0,0.0,0.0,0.999,106
11.293339967727661,1365.0,0.0,0.0,0.0,0.479,222
12.084214925765991,1410.0,0.0,0.0,0.0,0.999,158
12.8768150806427,1395.0,0.0,0.0,0.0,0.42,102
13.668846607208252,1380.0,0.0,0.0,0.0,0.999,172
14.461609601974487,1380.0,0.0,0.0,0.0,1.0,233
15.254379749298096,1410.0,0.0,0.0,0.0,0.0,93
16.05017328262329,1410.0,0.0,0.077,0.0,0.0,78
16.826953172683716,765.0,0.0,0.066,0.0,0.0,45
17.621249675750732,765.0,0.0,0.127,0.0,0.0,44
18.455609560012817,765.0,0.0,0.127,0.0,0.0,43
19.285689115524292,765.0,0.0,0.255,0.0,0.0,49
20.113591194152832,765.0,0.0,0.032,0.0,0.0,44
20.93909001350403,765.0,0.0,0.133,0.0,0.0,43
21.773408889770508,765.0,0.0,0.0,0.0,0.0,43
22.60233187675476,765.0,0.0,0.127,0.0,0.0,78
23.431445360183716,765.0,0.0,0.053,0.0,0.0,45
24.255802154541016,765.0,0.0,0.0,0.0,0.0,44
25.08648991584778,765.0,0.0,0.126,0.0,0.0,43
25.911515712738037,765.0,0.0,0.0,0.0,0.0,43
26.72903275489807,765.0,0.0,0.127,0.0,0.0,74
27.54885458946228,765.0,0.0,0.144,0.0,0.0,43
28.372456073760986,765.0,0.0,0.164,0.0,0.0,43
29.203096389770508,765.0,0.0,0.127,0.0,0.0,43
30.03820490837097,765.0,0.0,0.171,0.0,0.0,43
30.86473774909973,765.0,0.0,0.127,0.0,0.0,59
31.69303321838379,765.0,0.0,0.128,0.0,0.0,43
32.52142810821533,765.0,0.0,0.107,0.0,0.0,43
33.343711137771606,765.0,0.0,0.117,0.0,0.0,47
34.167954444885254,765.0,0.0,0.387,0.0,0.0,43
35.00149488449097,765.0,0.0,0.126,0.0,0.0,42
35.83138918876648,885.0,0.0,0.0,0.0,0.0,44
