Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017824172973633,1200.0,0.0,0.0,0.486,0.0,57
0.9917309284210205,1410.0,0.0,0.0,0.413,0.0,113
1.781677007675171,1410.0,0.0,0.0,0.459,0.0,121
2.569833278656006,1410.0,0.0,0.0,0.57,0.0,125
3.361072063446045,1410.0,0.0,0.0,0.555,0.0,131
4.153907299041748,1410.0,0.0,0.0,0.518,0.0,142
4.9246649742126465,1410.0,0.0,0.0,0.438,0.0,130
5.714934349060059,1410.0,0.0,0.0,0.0,0.676,111
6.508878707885742,1320.0,0.0,0.0,0.0,0.555,107
7.303973197937012,1410.0,0.0,0.0,0.0,0.556,137
8.098466157913208,1410.0,0.0,0.0,0.0,0.588,110
8.892440795898438,1410.0,0.0,0.0,0.0,0.998,157
9.68614149093628,1410.0,0.0,0.0,0.0,1.0,140
10.47946286201477,1410.0,0.0,0.0,0.0,0.999,92
11.271384716033936,1410.0,0.0,0.0,0.0,0.999,130
12.063400506973267,1410.0,0.0,0.0,0.0,0.999,111
12.855801820755005,1410.0,0.0,0.0,0.0,0.999,96
13.646803617477417,1395.0,0.0,0.0,0.0,0.999,117
14.442300796508789,1410.0,0.0,0.077,0.0,0.0,81
15.234864950180054,1410.0,0.0,0.078,0.0,0.0,81
16.02807903289795,765.0,0.0,0.29,0.0,0.0,45
16.821011304855347,765.0,0.0,0.375,0.0,0.0,47
17.64922785758972,765.0,0.0,0.134,0.0,0.0,69
18.473260402679443,765.0,0.0,0.16,0.0,0.0,46
19.299188375473022,765.0,0.0,0.149,0.0,0.0,45
20.122852087020874,765.0,0.0,0.162,0.0,0.0,67
20.94210958480835,765.0,0.0,0.008,0.0,0.0,48
21.76416301727295,765.0,0.0,0.165,0.0,0.0,44
22.579405784606934,765.0,0.0,0.12,0.0,0.0,44
23.401174545288086,765.0,0.0,0.32,0.0,0.0,62
24.225748538970947,765.0,0.0,0.319,0.0,0.0,52
25.052823305130005,765.0,0.0,0.158,0.0,0.0,44
25.873941659927368,765.0,0.0,0.16,0.0,0.0,44
26.699493885040283,765.0,0.0,0.16,0.0,0.0,58
27.527194499969482,765.0,0.0,0.16,0.0,0.0,47
28.35110902786255,765.0,0.0,0.16,0.0,0.0,44
29.175252437591553,765.0,0.0,0.16,0.0,0.0,73
