Time (s),IPS,Memory Throughput (MB/s)
0.0004394054412841797,6319456007,922.9076870000001
1.213139533996582,7048935654,1107.6360256000003
2.407849073410034,7102246106,1101.2816308000004
3.6140120029449463,7133686822,1112.1763770000002
4.813933372497559,7183848887,1099.1425275999998
6.013898134231567,6860218323,1110.4671916
7.217985153198242,6882626256,1375.7579316000001
8.421934127807617,6838197164,1430.9237254000002
9.621942043304443,7070583637,1474.3768806
10.811864852905273,6865874926,1481.6854832000001
12.015887260437012,6917908864,1444.5133222000002
13.23793911933899,6834214319,1444.9012968000002
14.44189977645874,6714424970,1441.378068
15.649942398071289,6556548216,1466.8795336
16.85409665107727,6650556635,1471.9022318000002
18.047816276550293,6585659609,522.7066442
19.23977279663086,6607915727,257.1223018
20.453961849212646,6561996575,222.665963
21.66188955307007,6753551188,196.3675766
22.885971069335938,6640886865,213.2706862
24.089747428894043,6678180017,225.0147822
25.289880514144897,6536619405,222.04730080000004
26.497949361801147,6739155184,223.58871340000005
27.717808961868286,6609199237,218.1990122
28.909902811050415,6634012224,193.9873
30.10196876525879,6687106589,205.9306262
31.305962085723877,6593391146,224.8365236
32.517059564590454,5111535201,216.3535114
