Time (s),Package Power (W),DRAM Power (W)
0.5007431507110596,143.484376,16.661088
1.0017204284667969,143.645384,16.602947999999998
1.5026445388793945,143.484984,16.703806
2.0035414695739746,143.67724399999997,16.64481
2.5042598247528076,143.531614,16.770758
3.0049636363983154,143.584472,16.69331
3.5056967735290527,143.34338400000001,16.644992
4.0064332485198975,143.68566800000002,16.647132
4.5073325634002686,143.616696,16.577184
5.008132696151733,143.47057999999998,16.638658
5.508845090866089,143.504882,16.608058
6.0096821784973145,143.737548,16.71317
6.510671615600586,143.451414,16.739792
7.011377811431885,143.564574,16.781498
7.51231575012207,143.571532,16.86675
8.013044834136963,143.583374,16.782601999999997
8.513903856277466,143.58935200000002,16.83
9.01485824584961,143.44079599999998,16.746828
9.515773296356201,143.73217599999998,16.858794
10.016657829284668,143.558714,16.750349999999997
10.517358541488647,143.44287,16.758304000000003
11.018057823181152,143.372924,16.812896000000002
11.51895809173584,143.752684,16.64796
12.019770860671997,143.420654,16.768554
12.520472288131714,143.648678,16.687742
13.021275043487549,143.38855,16.706956
13.522213459014893,143.60681,16.73367
14.023099899291992,143.722898,16.728868
14.523821353912354,143.461304,16.656804
15.02453899383545,143.520628,16.74429
15.525409460067749,143.63269,16.818126
16.02637481689453,143.593626,16.518034
16.527080535888672,143.497556,16.55919
17.028074979782104,143.61132800000001,16.560596
17.528883934020996,143.376586,16.473848
18.029762506484985,143.686522,16.556344000000003
18.530699729919434,143.614256,16.519226
19.031394004821777,143.45398,16.530548
19.532324075698853,143.54845999999998,16.475654
20.033119916915894,143.710568,16.454078
20.533986806869507,143.52844199999998,16.462066
21.03495740890503,143.49304,16.400866
21.535660982131958,143.43811,16.513074
22.036589860916138,143.517332,16.435046
22.537591457366943,143.813476,16.452916000000002
23.038551330566406,143.559568,16.535874
23.53951120376587,143.668944,16.491442
24.04033851623535,143.52990599999998,16.488106000000002
24.541278839111328,143.53784,16.538228
25.041850328445435,143.595948,16.5826
25.542797088623047,143.506712,16.509618
26.043671131134033,143.52783,16.436546
26.54448676109314,143.58520399999998,16.563471999999997
27.045418739318848,143.595336,16.57137
27.546388387680054,143.56738,16.560536
28.047096490859985,143.478882,16.508608
28.547983407974243,143.794554,16.532906
29.048937559127808,143.396972,16.532598
29.549655199050903,143.62145800000002,16.500498
30.050391674041748,143.480102,16.560262
30.55110788345337,143.398192,16.489606000000002
31.05200982093811,143.775878,16.531832
31.552979707717896,143.61999200000002,16.5091
32.05385899543762,143.59557999999998,16.527701999999998
32.5548460483551,143.46936,16.479722000000002
33.05557179450989,143.444456,16.525346
