Time (s),IPS,Memory Throughput (MB/s)
0.0004088878631591797,6924284204,927.1020070000001
1.209674596786499,7687979188,1162.980078
2.393813371658325,7888736849,1181.487515
3.5767979621887207,7915041181,1179.7888154000002
4.76078987121582,7903258354,1159.467335
5.94572114944458,7669888985,1274.6328764
7.1288416385650635,7720244262,1490.975902
8.329713344573975,7627616339,1502.6570832
9.529715299606323,7785329010,1593.6004266
10.712812185287476,7695300026,1539.5985566000002
11.897748231887817,7801490654,1534.6807164000002
13.093768835067749,7648168746,1602.9747318000002
14.279547452926636,7335022734,1480.3747582
15.47773790359497,7154687259,1523.5447968
16.656839609146118,7456391762,794.7082962000001
17.84706139564514,7168262282,298.4678112
19.05364751815796,7399264876,246.1646408
20.261739253997803,7119339938,239.18109800000002
21.4496967792511,7327932313,225.7697598
22.637535333633423,7281463521,211.8865606
23.837743759155273,7352023122,229.86970760000005
25.04460906982422,7204315628,237.79697240000002
26.228768587112427,7300629529,237.01053740000003
27.433611631393433,7317764224,232.417757
28.633687019348145,7311996460,237.61871380000002
29.833747625350952,7478799991,195.7384286
31.012797117233276,795805315,227.31117240000003
