Time (s),Package Power (W),DRAM Power (W)
0.5007545948028564,134.49965600000002,16.565308
1.0017123222351074,134.757834,16.479294000000003
1.5024285316467285,134.594382,16.617145999999998
2.003328800201416,134.389548,16.49949
2.5041346549987793,134.661154,16.586821999999998
3.005021572113037,134.619774,16.601724
3.505969524383545,134.531758,16.469686
4.006672143936157,134.518944,16.589237999999998
4.507566690444946,134.435446,16.468828000000002
5.008272409439087,134.70363600000002,16.492024
5.509239196777344,134.587058,16.418244
6.010000228881836,134.732444,16.46886
6.510982990264893,134.38759399999998,16.566412
7.011699914932251,134.61732999999998,16.600682
7.512473821640015,134.596946,16.62082
8.013421058654785,134.545922,16.491382
8.514129400253296,134.615378,16.579324
9.015025615692139,134.614156,16.618644
9.515920639038086,134.431906,16.525776
10.01678466796875,134.67934400000001,16.583732
10.517667055130005,134.473532,16.585566
11.018557786941528,134.60231800000003,16.65769
11.519460201263428,134.62075,16.563934
12.020327091217041,134.652606,16.592024
12.52104663848877,134.442406,16.604174
13.02198338508606,134.537498,16.66892
13.522681474685669,134.69106,16.672228
14.023573160171509,134.55751800000002,16.594592
14.524519443511963,134.485252,16.559282
15.025235891342163,134.554464,16.373786
15.526145696640015,134.50637,16.24453
16.026862621307373,134.65090199999997,16.32201
16.527576208114624,134.445332,16.31693
17.02825140953064,134.60341599999998,16.334126
17.529208183288574,134.68068399999999,16.319806
18.029998540878296,134.536158,16.448050000000002
18.531010150909424,134.56532800000002,16.378926
19.03180456161499,134.53945199999998,16.172958
19.53266954421997,134.674824,16.224486
20.0336275100708,134.447898,16.167694
20.534306049346924,134.68471399999999,16.344284
21.035255432128906,134.38967200000002,16.22403
21.535982847213745,134.701436,16.263686
22.036852598190308,134.580588,16.30316
22.53757953643799,134.59096399999999,16.297007999999998
23.038289070129395,134.43556999999998,16.326172
23.539229154586792,134.56777,16.375252
24.039936065673828,134.50173,16.42914
24.540858507156372,134.54958399999998,16.422776
25.04167342185974,134.645894,16.33988
25.5423800945282,134.60073,16.508578
26.043333768844604,134.388572,16.340062
26.54406714439392,134.779196,16.397898
27.04496479034424,134.59340600000002,16.433332
27.545769214630127,134.41445,16.415737999999997
28.04647946357727,134.488548,16.373815999999998
28.547443151474,134.67678,16.431894
29.048176527023315,134.561788,16.466532
29.549081325531006,134.46035,16.330486
30.04976987838745,134.809346,16.44591
30.550490856170654,134.37453399999998,16.379842
31.051410675048828,134.59279600000002,16.414056
31.552217483520508,134.565086,16.406832
32.053144693374634,134.522848,16.538657999999998
32.55394101142883,134.645162,16.503404
