Time (s),IPS,Memory Throughput (MB/s)
0.0005896091461181641,6814425325,952.530072
1.2258474826812744,7898449958,1183.1023282
2.430875062942505,7992484664,1195.8740326000002
3.6099202632904053,7632192606,1248.0408876000001
4.7851996421813965,7809729702,1190.9666782
5.9448463916778564,7562847517,1314.5942602000002
7.115920543670654,7760638354,1497.214953
8.284842014312744,7702671877,1558.3366812000002
9.452877044677734,7770964255,1557.6551042
10.616851329803467,7596225450,1592.6671904000002
11.782935380935669,7574668962,1572.6812556000002
12.948937892913818,7570891353,1530.0355070000003
14.114956378936768,7141446596,1561.7550520000002
15.310981273651123,7134749864,1538.6548346
16.47905135154724,7328437748,521.7629222
17.675894737243652,7272548359,273.2809196
18.85499858856201,7255636472,230.9602308
20.009265422821045,7229614706,238.8455524
21.18694519996643,7417501105,238.83506660000003
22.353106260299683,7398830911,235.6264118
23.543840885162354,7131555399,222.52964759999998
24.74004030227661,7257608048,212.33745000000002
25.924766778945923,7137604120,236.83227880000004
27.119826793670654,7241783323,233.1727346
28.3009192943573,7271645494,239.1181832
29.499887943267822,7231229490,225.17206919999998
30.68534779548645,1727118476,232.5435866
