Time (s),Package Power (W)
0.1002662181854248,172.04912
0.20053505897521973,169.36785
0.30091357231140137,170.33953
0.4012742042541504,169.73163
0.5016391277313232,170.94865
0.6019389629364014,170.56474999999998
0.7022662162780762,170.93096000000003
0.8025932312011719,170.88702
0.9029257297515869,171.13053999999997
1.0032470226287842,170.32671
1.103574275970459,170.89251
1.2038986682891846,170.58245
1.304213523864746,171.31365000000002
1.4045546054840088,169.44964
1.5049409866333008,171.26542999999998
1.605302333831787,170.54216
1.7056596279144287,170.66729
1.8059887886047363,171.05607999999998
1.9063124656677246,171.55413000000001
2.0066416263580322,169.68583999999998
2.1069693565368652,170.24003999999996
2.2072901725769043,171.2691
2.3076164722442627,170.81803999999997
2.4079296588897705,170.26263
2.50813627243042,170.45426999999998
2.608346700668335,169.84515000000002
2.7087135314941406,171.33684000000002
2.8090710639953613,171.76407999999998
2.9094202518463135,170.4494
3.0097508430480957,170.32792999999998
3.110081911087036,170.39262999999997
3.210405111312866,171.38872999999998
3.31072735786438,169.92387999999997
3.411048173904419,171.33623
3.5113658905029297,170.21563
3.611687183380127,170.65263000000002
3.7120025157928467,170.83025999999998
3.812319278717041,170.79179
3.912696361541748,171.32280999999998
4.013078451156616,169.94402
4.113436222076416,170.31083999999998
4.2137651443481445,170.36028000000002
4.314080715179443,171.67558999999997
4.414406776428223,170.60564
4.514723300933838,170.48907
4.61504864692688,169.75116
4.715376138687134,171.28678999999997
4.815702676773071,171.15923
4.916023015975952,170.85954
5.016350984573364,170.71733999999998
5.116704225540161,170.7796
5.217063665390015,170.51836
5.317386865615845,169.76152
5.417728424072266,171.52239
5.518056869506836,170.49821999999998
5.618377447128296,170.73015999999998
5.7187042236328125,171.28557
5.819020986557007,170.74723999999998
5.919343709945679,170.47991
6.019659996032715,170.84246
6.119982481002808,170.15519999999998
6.2203381061553955,171.30632999999997
6.320685625076294,169.93302999999997
6.421029567718506,171.04876
6.521358966827393,170.04838999999998
6.621682405471802,171.37591
6.721998691558838,170.86198
6.822330713272095,171.28191999999999
6.922657489776611,170.44571999999997
7.022984743118286,169.49237
7.123300313949585,171.45829999999998
7.2236168384552,171.05669999999998
7.323934316635132,170.10942
7.424299001693726,171.34661
7.5246422290802,170.67644
7.624986171722412,170.53607
7.725317478179932,170.52445999999998
7.825643301010132,171.04936999999998
7.925983905792236,170.46526
8.026304721832275,170.05389
8.126625537872314,171.30142999999998
8.226944208145142,170.54339
8.327264308929443,169.65533
8.427587509155273,172.76994000000002
8.527907609939575,169.30926
8.628257989883423,171.94597000000002
8.728622674942017,170.18756
8.828970909118652,170.82292
8.929292440414429,170.43413999999999
9.029610872268677,171.32829
9.129822254180908,170.70146999999997
9.23002815246582,170.52325
9.330229759216309,170.10881
9.430559635162354,170.43292
9.530888557434082,169.90861999999998
9.631203889846802,171.17326999999997
9.731405019760132,170.57206999999997
9.83162784576416,171.57366
9.931982040405273,169.57414999999997
10.032313346862793,171.90142
10.132643222808838,170.4207
10.23296070098877,170.94377999999998
10.333172798156738,170.73503000000002
10.433385133743286,169.71515
10.5336172580719,171.47965
10.633940696716309,169.96904999999998
10.734261512756348,171.04205
10.834590673446655,170.15337000000002
10.934853315353394,171.54863999999998
11.035094976425171,170.37064999999998
11.135450839996338,169.88970999999998
11.235779285430908,172.0662
11.336393356323242,170.48907
11.436735153198242,171.19829
11.537060499191284,170.39324
11.637385845184326,169.57842
11.737711668014526,171.56449999999998
11.83804965019226,170.50555000000003
11.93838357925415,171.23246999999998
12.038709163665771,170.62395999999998
12.139061450958252,171.09574999999998
12.239406108856201,169.96355999999997
12.339765310287476,170.62212000000002
12.440095901489258,171.50469
12.54042387008667,170.67644
12.640763759613037,170.12774
12.741090536117554,171.10674000000003
12.841412782669067,170.79422999999997
12.94174337387085,170.56353000000001
13.042060613632202,170.83635999999998
13.142379522323608,170.74236
13.242712497711182,170.44389999999999
13.34308123588562,171.29533999999998
13.443420886993408,171.18425000000002
13.54377555847168,170.03802
13.644101619720459,171.29961
13.744430541992188,169.45208
13.84477710723877,171.10247
13.945102453231812,171.92337999999998
14.045422315597534,170.70453
14.14574384689331,170.23271
14.2460618019104,170.37126999999998
14.34638261795044,170.30047000000002
14.446703433990479,171.54556999999997
14.547067642211914,170.75640999999996
14.647402048110962,170.71671999999998
14.747771739959717,170.53789999999998
14.848101139068604,170.86198
14.94842791557312,169.59246999999996
15.04878282546997,172.13028999999997
15.149110317230225,171.15006999999997
15.249431848526001,170.50372000000002
15.349752426147461,170.28216
15.450073719024658,169.80548
15.55039381980896,171.42045
15.650715351104736,171.45647
15.751075744628906,170.76678
15.851440906524658,170.84244999999999
15.951791763305664,170.56047999999998
16.052125692367554,171.15007999999997
16.15245270729065,170.14117
16.252792358398438,170.72893
16.35311532020569,170.08074
16.453440189361572,171.11711999999997
16.553762674331665,171.7183
16.65408492088318,170.09599999999998
16.754403352737427,171.20806000000002
16.854730129241943,170.898
16.955081701278687,169.14690999999996
17.055447816848755,172.23221999999998
17.15578007698059,171.13604
17.256105422973633,169.54851999999997
17.356428146362305,171.85257999999996
17.456772327423096,170.42926
17.55710005760193,170.89067
17.657428741455078,170.57512000000003
17.757752180099487,170.73991999999998
17.858073234558105,170.47136999999998
17.958391666412354,170.75457
18.058711767196655,171.17326999999997
18.159061908721924,170.25652
18.259420156478882,171.12321999999998
18.359750747680664,169.7188
18.460072994232178,171.17510000000001
18.56039547920227,170.14116
18.660717487335205,171.89409999999998
18.76103973388672,170.49149999999997
18.861359119415283,169.38007
18.961681365966797,171.90384999999998
19.06200098991394,170.49272000000002
19.162328004837036,169.25494
19.262688159942627,171.61211
19.363043308258057,171.09330999999997
19.463397979736328,170.78386999999998
19.563727140426636,171.07988999999998
19.66406536102295,170.69963
19.764398336410522,170.06852999999998
19.864722967147827,170.03679999999997
19.965039253234863,171.61088999999998
20.065367698669434,170.42375999999996
20.165689945220947,170.48113
20.2660129070282,170.72465999999997
20.36633610725403,170.84001999999998
20.46669912338257,170.97002000000003
20.567042350769043,170.79301999999998
20.667392253875732,170.15032
20.767714023590088,170.38653
20.86803650856018,170.85832
20.968358993530273,170.93767
21.06868004798889,171.84282
21.16902494430542,169.49785999999997
21.26935601234436,170.98894
21.36968183517456,170.66912000000002
21.47001314163208,171.20317999999997
21.570334434509277,170.86749
21.670701265335083,170.81193
21.771069765090942,170.29801999999998
21.871406078338623,170.59221999999997
21.971734285354614,170.28522
22.07206439971924,171.38321999999997
22.17238426208496,170.74236
22.272709131240845,171.08477
22.373024940490723,170.75456000000003
22.47334051132202,170.11737
22.57366394996643,170.35905999999997
22.67398452758789,171.77506999999997
22.77430534362793,170.32733
22.87465810775757,170.80582999999996
22.97502589225769,171.17326999999997
23.07536220550537,169.59795
23.175692081451416,171.75677
23.276013135910034,170.76799
23.376332998275757,170.59649
23.47665762901306,171.17325999999997
23.576982498168945,168.99553999999998
23.677306652069092,172.11627
23.777633905410767,170.32914999999997
23.877955675125122,170.81499
23.978282690048218,170.23210999999998
24.078646183013916,171.14091000000002
24.179010152816772,170.87054
24.27933979034424,170.88091999999997
24.37966513633728,170.75516999999996
24.47998881340027,169.7005
24.580310821533203,171.52665
24.680640935897827,170.57757999999998
24.78095817565918,170.88334000000003
24.88127899169922,170.18267
24.981600522994995,170.7619
25.08192229270935,171.2697
25.18227767944336,170.58793999999997
25.28262495994568,171.03411
25.38297200202942,170.86687
25.483302116394043,170.03069
25.583629608154297,170.44573999999997
25.683959484100342,169.83353999999997
25.784283876419067,171.13848
25.884607553482056,169.95927999999998
25.984947681427002,172.18523
26.085267782211304,169.48991999999998
26.18558669090271,171.70060999999998
26.28591227531433,170.0545
26.386268138885498,172.01616
26.48661470413208,169.97209999999998
26.58696150779724,170.39324
26.687294483184814,171.00115000000002
26.78761625289917,169.93608
26.887940645217896,171.10003999999998
26.988264560699463,171.69023
27.088584423065186,170.81803999999997
27.188913345336914,170.33343000000002
27.28924036026001,170.98162000000002
27.38956308364868,170.14116
27.489893913269043,171.50224999999998
27.590245485305786,170.74357999999998
27.690602779388428,170.66363
27.790950298309326,170.21318
27.891274452209473,171.36432
27.991600036621094,170.46036999999998
28.09191918373108,171.34172999999996
28.192242860794067,170.35844
28.29256248474121,170.84673999999998
28.392894506454468,170.50187999999997
28.49321675300598,170.25591999999997
28.593541145324707,170.71732
28.693862676620483,170.82720999999998
28.794212818145752,170.13871999999998
28.894577980041504,171.65116999999998
28.9949209690094,170.56292
29.095248699188232,170.10455
29.195570707321167,170.81498
29.295889854431152,171.43694
29.396219730377197,171.21051
29.496537923812866,170.00383
29.59688401222229,170.52691000000002
29.697205066680908,171.06339999999997
29.79752516746521,170.60992
29.89784812927246,170.43841
