Time (s),Package Power (W)
0.10027360916137695,170.9633
0.2005319595336914,170.06671
0.30089879035949707,171.62309
0.40125417709350586,169.65654999999998
0.5016262531280518,170.05388
0.6019575595855713,170.58489999999998
0.7022948265075684,171.08294
0.8026254177093506,170.67338999999996
0.9029490947723389,170.24186999999998
1.0032732486724854,171.8593
1.103606939315796,170.93829
1.2039308547973633,170.06548
1.3042550086975098,170.80216999999996
1.404609203338623,170.66849999999997
1.5049707889556885,170.66057999999998
1.605334997177124,170.65080999999998
1.7056832313537598,170.38407999999998
1.8060145378112793,171.53948999999997
1.9063477516174316,170.43168999999997
2.0066757202148438,170.49393999999998
2.1070070266723633,170.88701999999998
2.2073264122009277,170.88639999999998
2.3076562881469727,170.38530999999998
2.407979965209961,170.11126
2.508297920227051,170.55803
2.6086208820343018,170.8565
2.708984136581421,171.43755
2.809325933456421,171.31975
2.909675359725952,170.50920999999997
3.01000714302063,170.94804
3.1103365421295166,170.46954
3.2106645107269287,170.08561999999998
3.3109898567199707,171.07378
3.4113104343414307,170.45428
3.511634111404419,171.35393
3.6119518280029297,171.03472
3.7122790813446045,170.46281999999997
3.8125972747802734,170.01482
3.9129836559295654,171.67131999999998
4.013338804244995,170.76128
4.1136839389801025,171.12932
4.21401047706604,170.39507
4.314330339431763,170.51288
4.414653301239014,169.8964
4.514976263046265,170.73443
4.61530327796936,170.05206
4.715637445449829,171.88859999999997
4.815965175628662,171.11649999999997
4.9162917137146,169.84881000000001
5.016619443893433,171.98808999999997
5.116968154907227,170.09294
5.217339992523193,170.37981000000002
5.317678451538086,170.46648
5.418012380599976,171.45220999999998
5.518337726593018,170.57023999999998
5.618661880493164,170.544
5.718981504440308,168.68487000000002
5.8193039894104,172.86577
5.919641494750977,170.77652999999998
6.019968271255493,170.37433
6.120295763015747,168.84112000000002
6.2206175327301025,172.28226999999998
6.320966482162476,170.81437999999997
6.421321630477905,170.70878999999996
6.521656274795532,170.45426999999998
6.6219847202301025,171.6646
6.722310543060303,170.32001
6.822650671005249,170.40666000000002
6.922978401184082,171.68169999999998
7.023300409317017,170.75638999999998
7.123626232147217,170.56658
7.22394585609436,170.20220999999998
7.324267864227295,171.37222999999997
7.424617290496826,170.50188999999997
7.52496337890625,170.66667999999999
7.625312328338623,170.63127
7.725650310516357,169.94707999999997
7.825988292694092,171.27274999999997
7.926328182220459,170.81439000000003
8.02666163444519,170.47868999999997
8.126990556716919,171.41252
8.227317094802856,170.45794
8.327638387680054,170.50066
8.42797064781189,170.64104
8.528292655944824,170.92669
8.628660202026367,171.96976999999995
8.729007005691528,169.61199999999997
8.829350233078003,170.39751
8.929678678512573,170.87297999999998
9.030003547668457,171.06523
9.130327939987183,170.25529999999998
9.230653285980225,171.04692
9.330973148345947,170.48175
9.431302785873413,170.43352
9.531625032424927,171.05302999999998
9.631953954696655,171.19036
