Time (s),Package Power (W)
0.10026717185974121,172.80473
0.2007145881652832,168.53106
0.30109620094299316,171.41436
0.40143346786499023,170.67827
0.5018293857574463,169.8012
0.6021966934204102,171.26238
0.7025473117828369,169.46185
0.8028969764709473,172.01189
0.9032464027404785,171.46195999999998
1.0035991668701172,170.53363
1.103931188583374,169.86589
1.2042572498321533,171.43205999999998
1.3045823574066162,170.57389999999998
1.4049279689788818,170.76433999999998
1.5052874088287354,170.92362999999997
1.6058533191680908,170.90654
1.7062556743621826,171.74028999999996
1.806633710861206,170.67095
1.9069976806640625,170.2492
2.0073392391204834,170.28521
2.1076819896698,170.75090000000003
2.2080092430114746,171.76712999999998
2.308358669281006,170.12163999999999
2.4087042808532715,170.83941
2.5090596675872803,171.44243000000003
2.609375238418579,170.52081
2.709742546081543,170.8156
2.8101210594177246,171.01396999999997
2.9104723930358887,170.55864
3.010824203491211,170.86871000000002
3.1111559867858887,171.15068
3.2115025520324707,170.71489
3.3118529319763184,170.07585999999998
3.412207841873169,171.13786999999996
3.5125555992126465,171.23308
3.6128787994384766,170.28949
3.7132010459899902,170.78323999999998
3.8135733604431152,170.79791
3.9139487743377686,170.1967
4.01432991027832,171.89225999999996
4.114656209945679,170.21075
4.214997053146362,170.65264
4.315340757369995,171.35576
4.415689706802368,170.75884000000002
4.516056060791016,170.49517
4.616401195526123,171.38933
4.716751337051392,170.18633
4.817103385925293,170.56413999999998
4.917428970336914,171.13481999999996
5.0178093910217285,170.79607000000001
5.118181943893433,170.26201
5.21851372718811,171.3924
5.318848371505737,170.76616
5.419173002243042,171.04386999999997
5.519520044326782,170.53239999999997
5.619862079620361,171.57792999999998
5.720220327377319,170.20890999999997
5.820549249649048,170.75395999999998
5.920897483825684,170.24981
6.021235704421997,171.84708999999998
6.121856689453125,170.79057999999998
6.222359895706177,171.72319000000002
6.3227760791778564,170.31329
6.423114538192749,170.63372
6.523466110229492,171.29961
6.623819589614868,169.89154
6.724177122116089,171.56327
6.824543476104736,170.70269
6.924882411956787,171.6823
7.02521014213562,169.28362999999996
7.125533103942871,170.85282999999998
7.225881576538086,170.49394999999998
7.326218128204346,171.80803
7.426573991775513,170.61724
7.5269575119018555,170.41704000000001
7.627315998077393,171.35943
7.727678060531616,171.38201
7.8280556201934814,170.35416999999998
7.928416967391968,170.3902
8.028768062591553,171.47966
8.129117727279663,169.63884
8.229442119598389,171.65362000000002
8.329798460006714,171.00054
8.430206298828125,171.12260999999995
8.530702590942383,171.73966999999996
8.63110876083374,169.34893000000002
8.731467485427856,171.42167999999998
8.83182430267334,171.40276
8.932193040847778,171.00542
9.032550811767578,170.54583
9.132899284362793,169.92326999999997
9.233245611190796,171.66277
9.333600521087646,171.02617999999998
9.433929204940796,170.21684
9.534278869628906,171.72381000000001
9.634735822677612,170.89189
9.73513126373291,170.32733
9.83548879623413,171.33256000000003
9.935845851898193,170.63921999999997
10.036206483840942,170.30656999999997
10.136563539505005,170.71123
10.2369225025177,172.14067
10.337279796600342,169.94219
10.437621831893921,170.73626
10.537971019744873,171.51995
10.63831901550293,169.41240999999997
10.738697290420532,172.23892999999998
10.839185953140259,170.66180000000003
10.93960428237915,170.88152
11.039973020553589,169.70598
11.140327453613281,171.89593000000002
11.240677833557129,171.30693
11.341275453567505,170.9157
11.44161868095398,170.63006000000001
11.541967391967773,171.09575999999998
11.64231538772583,170.63004999999998
11.742660760879517,171.14947
11.843003988265991,170.46159000000003
11.94345474243164,170.84063
12.043848991394043,170.92607
12.144223690032959,170.66364
12.244570970535278,171.28617999999997
12.344926834106445,170.78995999999995
12.445277452468872,170.36454999999998
12.545633554458618,171.03045999999998
12.645994186401367,170.57695
12.74633002281189,170.31328000000002
12.846684694290161,171.35882
12.947022914886475,170.80827999999997
13.047378301620483,171.13419999999996
13.147871732711792,170.86320999999998
13.248359203338623,171.34355
13.348738670349121,171.28864
13.44908094406128,169.85979
13.54943561553955,170.53727999999998
13.649770736694336,169.94951999999998
13.75013017654419,171.70364999999998
13.85046672821045,171.12932999999998
13.950802326202393,171.18912999999998
14.051132917404175,170.59587999999997
14.151500701904297,171.52361
14.252003192901611,171.38994
14.352405071258545,169.83965999999998
14.452760934829712,171.4815
14.55311918258667,169.99283999999997
14.653478145599365,171.20074000000002
14.753835916519165,171.29961
14.854194641113281,171.18974999999998
14.954519033432007,170.29862999999997
15.054850578308105,170.96147000000002
15.155201435089111,170.25347
15.255541324615479,170.86444
15.355918645858765,170.62578000000002
15.456321477890015,172.23160999999996
15.556756019592285,170.46832
15.65711760520935,170.47747
15.757448196411133,171.86478999999997
15.857794284820557,170.17108
15.958150863647461,170.22661
16.058507919311523,171.68047
16.158838748931885,170.85771
16.259194135665894,170.10027999999997
16.35952639579773,171.06766999999996
16.4598867893219,170.34441999999999
16.56038761138916,171.476
16.66080927848816,171.24223999999998
16.761171340942383,170.4793
16.8615300655365,170.41888
16.961875438690186,170.94315
17.062222719192505,171.13849000000002
17.162572622299194,170.84124000000003
17.262914896011353,170.35111999999998
17.363258600234985,170.74175
17.463590383529663,171.81474999999998
17.563916444778442,170.73076
17.66432523727417,170.20647
17.764769792556763,171.50409
17.865262985229492,171.11955
17.965638637542725,170.59221
18.06597137451172,170.77348999999998
18.166320323944092,171.33929
18.266671895980835,169.49967999999998
18.367027759552002,171.62798
18.467389345169067,170.76067
18.567737102508545,171.16534000000001
18.668097257614136,170.80523
18.768454790115356,170.87236
18.868866205215454,170.75883999999996
18.969250679016113,170.8272
19.06960678100586,171.03838
19.169954299926758,170.65813999999997
19.270308256149292,169.36601
19.370640993118286,171.98931000000002
19.470994234085083,170.86320999999998
19.571335554122925,171.07867
19.67169976234436,170.31938
19.772067546844482,171.35759
19.87242841720581,171.31365000000002
19.972774744033813,170.72710999999998
20.073214769363403,170.76494
20.173582077026367,169.93608999999998
20.273947954177856,170.90166
