Time (s),Package Power (W)
0.10028767585754395,164.43562
0.2007451057434082,160.84187
0.30115199089050293,161.80011999999996
0.40152788162231445,161.16658
0.5019068717956543,161.57184999999998
0.602285623550415,162.52277999999998
0.702643632888794,161.71345000000002
0.8029885292053223,161.35639999999998
0.9033486843109131,161.97346000000002
1.0037012100219727,161.93075
1.1040546894073486,162.10346
1.2044057846069336,161.53644999999997
1.304748296737671,161.59259999999998
1.4051024913787842,161.74764
1.5054457187652588,161.62494999999998
1.6058228015899658,162.076
1.706193447113037,162.53682
1.8065581321716309,161.2862
1.9069077968597412,161.79707
2.007260322570801,161.72444
2.107611894607544,161.89595
2.2079591751098633,161.91425999999998
2.308319568634033,161.64265
2.408644199371338,161.68721
2.5089902877807617,161.1733
2.6093344688415527,162.92621
2.709707260131836,161.94295
2.81007981300354,161.16047
2.910452365875244,161.98995
3.0108022689819336,162.14130999999998
3.111128330230713,161.17938999999998
3.2114710807800293,162.41902000000002
3.311819076538086,162.09125999999998
3.4121596813201904,160.96699999999998
3.512502431869507,162.36713
3.612853527069092,162.05525
3.713193416595459,161.31611999999998
3.813537836074829,162.33539999999996
3.9139158725738525,161.05977
4.014298439025879,162.08576999999997
4.114650011062622,161.76045000000002
4.215003728866577,161.40827000000002
4.315365552902222,162.06195999999997
4.41570782661438,162.79561
4.516048908233643,161.48091
4.616398334503174,161.45282999999998
4.716746807098389,161.82515
4.817096471786499,161.94417
4.917438983917236,161.40644
5.0178139209747314,163.03669
5.118187427520752,160.89497999999998
5.218563556671143,162.11811
5.3189098834991455,162.41231
5.419254779815674,161.23798999999997
5.519604921340942,161.35457000000002
5.619947910308838,161.71405999999996
5.720288515090942,162.39337999999998
5.820634365081787,161.55171
5.920974493026733,162.07539
6.021314859390259,161.32161
6.121665716171265,162.65401
6.222046375274658,160.58185999999998
6.3224263191223145,162.82550999999998
6.422776460647583,161.87885999999997
6.523133754730225,161.12079999999997
6.623490333557129,162.58687
6.723829984664917,161.56635999999997
6.824189186096191,161.89044
6.924540996551514,161.32222
7.024890422821045,162.29512999999997
7.125240802764893,162.22918999999996
7.225579500198364,161.60846999999998
7.325958251953125,161.84834999999998
7.426323652267456,161.47601999999998
7.526693105697632,162.06806
7.627044677734375,162.15475
7.727415084838867,161.85504999999998
7.8277623653411865,161.99727
7.928123235702515,161.54988000000003
8.02847695350647,162.0467
8.128827333450317,161.49372999999997
8.229170322418213,162.42207
8.329520225524902,160.64594
8.429864406585693,162.15108
8.530250310897827,161.62860999999998
8.630623817443848,162.07416999999998
8.730971336364746,162.07357000000002
8.831329345703125,162.07416
8.931671619415283,161.78792
9.032021522521973,161.41804999999997
9.13237452507019,161.74824
9.23271918296814,161.30389999999997
9.333041429519653,163.03058999999996
9.433395147323608,161.06649
9.533713102340698,161.99787
9.634086608886719,161.94172
9.734461784362793,161.72383
9.834831714630127,162.15536
9.935184001922607,160.95539000000002
10.035511493682861,162.04364999999999
10.135862588882446,162.43305999999995
10.2361900806427,162.29999999999995
10.336540460586548,161.56086000000002
10.436892747879028,161.79769
10.537236213684082,161.78669
10.637577056884766,161.70246999999998
10.73789930343628,161.50655
10.838277578353882,161.99114999999998
10.938658714294434,162.13704999999996
11.03900933265686,161.10798000000003
11.139348268508911,162.65094999999997
11.239694356918335,162.00092999999998
11.340330123901367,161.35823000000002
11.440698862075806,162.06744999999998
11.541054010391235,161.321
11.641401767730713,162.17365999999998
11.74174690246582,161.74884999999998
11.842084169387817,162.01802
11.942460775375366,162.59785
12.042821645736694,161.63472
12.14319920539856,161.98628
12.243548393249512,161.13179000000002
12.344069480895996,162.05281
12.444470882415771,162.73699999999997
12.544804334640503,161.81355
12.645140171051025,161.23678
12.745470523834229,161.84712
12.845829725265503,161.57612
12.946161985397339,162.01985
13.046499252319336,161.93500999999998
13.146885633468628,161.95087
13.247268915176392,162.09127
13.347596168518066,161.51387
13.447941780090332,161.33502999999996
13.548285722732544,162.35677
13.648630857467651,162.01495999999997
13.748955726623535,161.46138
13.849308967590332,161.46138
13.949629545211792,162.3769
14.049979209899902,162.28658
14.150323867797852,160.73994
14.25069260597229,162.91584
14.35107159614563,160.94502999999997
14.451437711715698,162.02167000000003
14.551764249801636,162.01496999999998
14.65210771560669,161.42719999999997
14.75244665145874,161.43757
14.852787256240845,162.42328999999998
14.953144073486328,161.81598999999997
15.05349612236023,161.81477999999998
15.153843879699707,162.73944999999998
15.254178285598755,161.94294999999997
15.354573011398315,161.69758000000002
15.454949140548706,161.57917
15.555346250534058,161.82576
15.655704498291016,161.64448999999996
15.756025314331055,161.37530999999998
15.856371402740479,162.17487999999997
15.956720352172852,161.78058999999996
16.057069778442383,161.60176999999996
16.157418489456177,162.65095000000002
16.257771492004395,161.50165
16.35811758041382,161.4089
16.45846128463745,161.51508999999996
16.558833122253418,161.227
16.65920662879944,162.54596999999998
16.759541988372803,162.17120999999997
16.859863758087158,162.10286
16.96020245552063,162.17854000000003
17.060550212860107,159.84701
17.160876512527466,163.12762999999998
17.26122498512268,161.17451000000003
17.361563444137573,162.61249999999998
17.461913585662842,161.42963999999998
17.562252283096313,161.59016999999997
17.66262149810791,162.80535999999998
17.762991189956665,161.36372
17.863380193710327,161.58345
17.963727235794067,162.21699999999998
18.06406831741333,161.57429
18.16441249847412,161.60786000000002
18.264725923538208,161.69514999999998
18.365058183670044,162.51178000000002
18.465385913848877,160.57881999999998
18.56572699546814,161.59321999999997
18.666049480438232,162.44341999999997
18.766363620758057,162.53743
18.866729497909546,161.80073
18.967103958129883,160.82906
19.067447900772095,161.66096
19.167800426483154,162.44588
19.268152713775635,161.86847999999998
19.368496894836426,161.62433999999996
19.468839645385742,160.55805999999998
19.56918239593506,164.03033999999997
19.669522523880005,161.56635999999997
19.769871950149536,161.66218999999998
19.87020254135132,161.27766
19.970573663711548,162.03876999999997
