Time (s),GPU 0 Power (W)
0.10018134117126465,213.0
0.24150967597961426,214.09
0.4252598285675049,206.07
0.5791237354278564,211.44
0.7272565364837646,205.29
0.858748197555542,202.01
0.9902114868164062,207.13
1.1173107624053955,211.35
1.2898530960083008,208.1
1.4426629543304443,210.09
1.5738193988800049,209.79
1.7032699584960938,209.96
1.834216594696045,207.82
1.9660208225250244,203.86
2.100383996963501,209.6
2.2560553550720215,214.28
2.382826805114746,204.47
2.552201747894287,210.06
2.6986031532287598,213.87
2.84670352935791,199.19
2.9938583374023438,209.27
3.1496551036834717,212.81
3.28295636177063,214.58
3.4161038398742676,210.37
3.5467112064361572,211.06
3.682929277420044,207.43
3.8361382484436035,207.62
3.9768612384796143,205.26
4.108489990234375,205.26
4.238347768783569,213.49
4.370154142379761,210.44
4.519618272781372,213.1
4.666905879974365,210.76
4.827295541763306,209.55
4.95811915397644,196.99
5.1068267822265625,208.1
5.250922203063965,212.01
5.383209705352783,213.0
5.511585474014282,213.59
5.642352104187012,211.15
5.7741827964782715,208.39
5.92914080619812,205.97
6.07565975189209,209.46
6.225581645965576,199.29
6.356424331665039,208.88
6.487000942230225,211.25
6.617363452911377,206.23
6.768538236618042,211.44
6.900184631347656,211.35
7.050731420516968,207.82
7.219361782073975,203.48
7.3549840450286865,212.22
7.522719144821167,210.57
7.654811859130859,206.74
7.785752534866333,218.69
7.921064853668213,212.12
8.052379369735718,201.14
8.181531429290771,206.74
8.330729484558105,211.82
8.462565422058105,210.25
8.608818531036377,207.43
8.765986442565918,208.5
8.896806001663208,208.88
9.030924081802368,209.96
9.162392616271973,199.29
9.292996883392334,205.54
9.438706398010254,212.62
9.586365938186646,208.88
9.718954086303711,206.83
9.8462975025177,212.62
9.977702856063843,207.82
10.107556343078613,202.01
10.244773387908936,202.3
10.380150079727173,213.1
10.517832517623901,199.87
10.688875913619995,215.07
10.820653438568115,212.81
10.952300310134888,212.42
11.087640523910522,203.86
11.237478733062744,203.77
11.370736837387085,206.83
11.497155904769897,212.71
11.654811382293701,210.37
11.805182218551636,212.71
11.955389022827148,209.46
12.103902578353882,200.75
12.24423336982727,205.59
12.377572059631348,210.47
12.507456541061401,211.35
12.64017653465271,206.74
12.779970169067383,212.81
12.943758487701416,205.35
13.092260360717773,201.52
13.225388288497925,210.76
13.354758501052856,212.62
13.488537073135376,212.71
13.619251012802124,212.22
13.751336812973022,213.1
13.902119874954224,202.68
14.046994686126709,210.66
14.177997350692749,210.18
14.31005597114563,207.53
14.45104455947876,208.88
14.583776712417603,212.71
14.72334337234497,206.55
14.851481676101685,206.35
14.98393177986145,206.64
15.113433599472046,212.22
15.243095874786377,208.01
15.380611658096313,199.39
15.513831615447998,207.13
15.646416664123535,206.13
15.77692461013794,216.33
15.944920063018799,211.63
16.074716806411743,212.32
16.2244770526886,199.96
16.37563443183899,205.35
16.504415273666382,210.06
16.65471386909485,206.07
16.786034107208252,212.71
16.917757987976074,218.1
17.09398627281189,208.98
17.24808979034424,199.48
17.40998864173889,208.88
17.56595253944397,207.32
17.734616994857788,205.88
17.8711519241333,209.36
18.015902996063232,208.98
18.149083375930786,214.19
18.299193143844604,198.9
18.435380458831787,206.74
18.56678867340088,213.29
18.721536874771118,200.16
18.872071266174316,213.49
18.9989914894104,207.23
19.130118131637573,206.64
19.261702299118042,198.9
19.391799449920654,210.15
19.53150486946106,212.22
19.66496443748474,199.09
19.834956407546997,210.76
19.97862410545349,212.42
20.10800313949585,206.04
20.274763584136963,205.94
20.42669677734375,211.35
20.572570323944092,210.15
20.70150351524353,198.61
20.83557629585266,206.55
20.998015880584717,211.82
21.1272451877594,216.94
21.27727437019348,209.95
21.407936334609985,207.53
21.5436429977417,208.01
21.675266981124878,207.42
21.807119846343994,214.79
21.947226762771606,206.83
22.07760500907898,212.62
22.228092432022095,211.35
22.359089851379395,199.18
22.528353214263916,207.53
22.676626682281494,210.37
22.81132411956787,209.36
22.943835258483887,212.43
23.095739126205444,215.95
23.227335691452026,210.47
23.37919545173645,205.26
23.52629590034485,206.55
23.668766736984253,203.67
23.825697660446167,206.36
23.995516300201416,213.33
24.127514839172363,211.82
24.25959348678589,212.71
24.40528917312622,206.35
24.56421184539795,208.01
24.697118520736694,213.61
24.8267605304718,205.29
24.960542678833008,214.98
25.088391542434692,212.42
25.217288970947266,212.03
25.352767944335938,213.29
25.484144687652588,199.77
25.64707350730896,210.57
25.7779438495636,210.96
25.91268301010132,207.13
26.0427827835083,215.97
26.174928188323975,218.01
26.308032989501953,210.06
26.45944094657898,207.53
26.593400716781616,206.83
26.738796949386597,207.03
26.884193897247314,202.4
27.014280080795288,209.36
27.14860987663269,208.79
27.281099557876587,210.76
27.409632205963135,211.35
27.541985511779785,207.43
27.70630669593811,207.42
27.874107360839844,203.48
28.021620273590088,211.54
28.17069101333618,206.35
28.302654266357422,206.45
28.432178735733032,207.91
28.562650442123413,212.33
28.738318920135498,204.44
28.86662721633911,204.24
28.998703479766846,210.57
29.142531156539917,211.25
29.27564239501953,199.09
29.406227827072144,210.37
29.556360483169556,212.74
29.724448919296265,199.28
29.87128472328186,208.3
30.003786087036133,212.71
30.134674549102783,206.45
30.304198503494263,210.57
30.453132390975952,212.22
30.590132474899292,208.2
30.71658992767334,207.23
30.847420930862427,207.72
30.980404376983643,210.76
31.130852222442627,212.52
31.265206336975098,212.71
31.435522317886353,199.09
31.5649356842041,212.33
31.69501543045044,216.84
31.826255559921265,205.88
31.960371732711792,214.09
32.09383726119995,208.39
32.22812819480896,218.98
32.358120918273926,205.75
32.52798271179199,198.51
32.66235327720642,215.49
32.791077852249146,207.82
32.92839217185974,204.28
33.05776786804199,208.6
33.19377255439758,208.5
33.343151330947876,213.38
33.491174936294556,211.54
33.624502658843994,207.72
33.782639503479004,202.59
33.94800353050232,206.93
34.07628583908081,213.61
34.20652770996094,213.61
34.35077166557312,209.07
34.48068618774414,208.6
34.62775230407715,210.28
34.79097890853882,202.68
34.94389367103577,212.03
35.07460951805115,213.42
35.22122383117676,208.88
35.35092210769653,216.94
35.49048614501953,202.21
35.6270318031311,211.73
35.75281262397766,211.06
35.8834388256073,212.22
36.053126096725464,212.52
36.203075647354126,211.44
36.353012800216675,210.87
36.48828935623169,211.44
36.618051528930664,207.82
36.78252720832825,218.2
36.928427934646606,212.93
37.05837297439575,201.14
37.22791886329651,213.81
37.36128067970276,213.09
37.49079465866089,203.67
37.634719371795654,210.37
37.76640820503235,216.16
37.8977997303009,214.19
38.031113147735596,205.88
38.16159510612488,203.28
38.29120898246765,210.76
38.43868923187256,200.35
38.571542739868164,200.95
