Time (s),GPU 0 Power (W)
0.10015654563903809,232.27
0.24441885948181152,233.08
0.41769981384277344,236.39
0.5495727062225342,233.56
0.786083459854126,225.93
0.916632890701294,226.61
1.0555050373077393,231.02
1.185150384902954,229.56
1.336087942123413,233.66
1.4748120307922363,231.89
1.6047892570495605,231.02
1.7381153106689453,231.61
1.8682899475097656,218.29
2.003551483154297,233.28
2.155144691467285,224.38
2.29555606842041,231.99
2.46452260017395,232.18
2.61531925201416,231.61
2.7502601146698,226.99
2.888873338699341,225.44
3.018065929412842,220.53
3.1725873947143555,232.09
3.3205840587615967,232.18
3.4545836448669434,232.67
3.604259967803955,227.87
3.744314670562744,222.47
3.881763219833374,235.51
4.0121989250183105,220.54
4.145317077636719,232.67
4.27670431137085,233.76
4.410236358642578,233.56
4.543520927429199,229.75
4.673965930938721,221.51
4.820878982543945,228.48
4.954941749572754,227.96
5.106594800949097,233.16
5.236343622207642,233.35
5.36505913734436,235.7
5.496911525726318,227.51
5.6289613246917725,220.72
5.760618686676025,221.56
5.924084186553955,228.99
6.060449600219727,229.75
6.193244457244873,228.57
6.326953649520874,231.51
6.458257675170898,234.34
6.588047504425049,224.76
6.724966287612915,221.85
6.856221437454224,229.95
6.989623785018921,233.07
7.13637375831604,224.57
7.293715000152588,230.04
7.426303386688232,229.28
7.559217214584351,234.63
7.693358898162842,225.34
7.846211910247803,226.9
7.99852442741394,224.85
8.132112741470337,234.44
8.281182765960693,234.34
8.412027597427368,221.56
8.55882215499878,232.67
8.689218759536743,229.16
8.818919658660889,225.63
8.972144603729248,223.59
9.10204792022705,222.91
9.232359409332275,233.85
9.400511026382446,228.89
9.553422927856445,235.6
9.698817729949951,225.04
9.824334144592285,222.42
9.958913087844849,233.75
10.088706731796265,222.63
10.216377019882202,235.32
10.347329139709473,227.4
10.479320526123047,237.35
10.62688159942627,225.73
10.75973892211914,225.25
10.891833782196045,229.18
11.021312713623047,231.02
11.151844024658203,225.73
11.292100429534912,231.31
11.42419147491455,226.31
11.553795337677002,231.12
11.698012828826904,234.34
11.84893798828125,235.1
11.993144273757935,231.02
12.124870538711548,224.85
12.254939794540405,224.47
12.406160593032837,230.64
12.537195920944214,225.44
12.684427261352539,223.3
12.825875520706177,235.53
12.96838092803955,228.69
13.100043773651123,224.76
13.23041319847107,222.72
13.369338274002075,221.47
13.51619815826416,235.72
13.651533842086792,222.53
13.800172805786133,226.11
13.93953537940979,228.27
14.091846704483032,233.44
14.22349500656128,222.72
14.354229211807251,235.7
14.484694480895996,235.21
14.655787706375122,228.01
14.790359020233154,227.3
14.919808387756348,225.34
15.064522743225098,224.09
15.227860927581787,234.15
15.35620641708374,236.97
15.50048017501831,228.08
15.632871389389038,224.37
15.776283979415894,223.99
15.907939672470093,233.66
16.042033195495605,225.25
16.172713041305542,231.12
16.320431232452393,227.99
16.469993114471436,229.47
16.616235733032227,234.82
16.756454706192017,226.8
16.88848042488098,223.6
17.013729095458984,229.26
17.158040761947632,228.97
17.3075532913208,227.21
17.438263654708862,235.79
17.610429525375366,232.95
17.740524768829346,224.47
17.884654760360718,227.63
18.030630826950073,228.1
18.16100811958313,229.95
18.29236888885498,223.01
18.42701768875122,230.54
18.556541204452515,233.16
18.706418991088867,228.57
18.862602710723877,229.75
18.99671483039856,226.35
19.12384843826294,228.8
19.255467176437378,223.01
19.3851056098938,234.91
19.51626205444336,235.6
19.66592240333557,227.4
19.839611768722534,223.3
19.971349477767944,226.83
20.120774269104004,224.09
20.252552270889282,226.42
20.3859441280365,235.51
20.522451877593994,225.34
20.656272172927856,224.85
20.785511016845703,230.45
20.918959617614746,235.51
21.06862187385559,225.15
21.200196504592896,226.92
21.34180188179016,228.99
21.475549936294556,228.86
21.606435775756836,226.99
21.73651933670044,235.21
21.880149841308594,235.21
22.009878158569336,223.01
22.159141302108765,226.41
22.312137603759766,228.1
22.448018074035645,234.34
22.579936265945435,226.8
22.715548515319824,236.2
22.844499349594116,234.62
22.97649621963501,226.12
23.108309030532837,223.9
23.26419687271118,230.93
23.412505865097046,222.53
23.543748140335083,232.96
23.67532205581665,228.31
23.8059184551239,228.86
23.975935220718384,226.31
24.10450267791748,225.15
24.233623266220093,222.72
24.371264457702637,231.31
24.520803928375244,225.53
24.664485692977905,228.89
24.801695346832275,229.66
24.93347454071045,234.24
25.066955089569092,226.12
25.196670532226562,228.3
25.328438997268677,235.21
25.501641273498535,234.82
25.66567087173462,226.92
25.799141883850098,223.7
25.948434114456177,223.6
26.081931591033936,233.96
26.212398052215576,225.34
26.3657386302948,224.47
26.49886918067932,237.36
26.629472970962524,235.41
26.772026300430298,225.92
26.902790546417236,225.82
27.032572507858276,231.51
27.198498964309692,227.7
27.330273151397705,225.63
27.459696292877197,230.83
27.592008352279663,235.7
27.72538471221924,226.12
27.890213012695312,226.43
28.044100046157837,229.09
28.19565463066101,226.51
28.32899761199951,225.82
28.459485292434692,236.5
28.62839102745056,222.63
28.76134467124939,228.86
28.895095825195312,225.15
29.06473970413208,234.62
29.208107709884644,223.3
29.3392596244812,226.61
29.47022533416748,223.9
29.61872148513794,236.57
29.75560736656189,226.31
29.890160083770752,233.56
30.019893884658813,222.04
30.15373706817627,226.32
30.30496120452881,227.21
30.45881676673889,229.66
30.591346263885498,228.6
30.723708868026733,227.21
30.856302499771118,235.3
30.98752999305725,223.59
31.114209175109863,231.21
31.246269702911377,236.88
31.376293182373047,228.08
31.533745050430298,226.22
31.68419885635376,227.8
31.816968202590942,226.31
31.949954509735107,234.91
32.118520975112915,224.38
32.25521969795227,235.02
32.40391206741333,235.41
32.5698676109314,228.31
32.69992756843567,226.92
32.8309850692749,230.74
33.006659746170044,226.8
33.156211853027344,225.15
33.288023948669434,227.51
33.42147469520569,236.97
33.55170297622681,228.29
33.720059394836426,227.4
33.870752573013306,230.93
34.01968431472778,223.9
34.15139722824097,221.85
34.28254699707031,237.67
34.43561148643494,225.54
34.573243141174316,224.09
34.70637345314026,231.21
34.88650465011597,227.21
35.016133308410645,226.44
35.16872191429138,223.49
35.299426317214966,228.5
35.42662692070007,230.04
35.59721541404724,229.47
35.727972745895386,227.79
35.85998821258545,228.08
35.98962378501892,226.99
36.14017605781555,229.47
36.293033599853516,227.4
36.43016815185547,226.8
36.596067667007446,230.44
36.726770877838135,225.06
36.85682702064514,222.63
37.002673387527466,231.99
37.176698207855225,226.31
37.308799743652344,224.57
37.44015288352966,224.76
37.57138395309448,236.78
37.704195499420166,228.69
37.83592247962952,235.82
37.97151160240173,226.12
38.1030707359314,227.4
38.274508476257324,237.26
38.42041516304016,228.18
38.55400609970093,227.21
38.7072389125824,229.28
38.88172388076782,226.71
39.024290323257446,231.8
39.15091609954834,223.69
39.30543065071106,231.12
39.474385261535645,229.16
39.63120937347412,230.24
39.76726484298706,229.47
39.8997004032135,227.51
40.030994176864624,227.7
40.16094613075256,227.79
40.29249882698059,226.99
40.447593212127686,229.47
40.57485866546631,230.64
40.744369983673096,228.48
40.875839710235596,230.83
41.0059859752655,227.6
