Time (s),Package Power (W)
0.10025978088378906,163.16242000000003
0.20066595077514648,160.62398000000002
0.30105113983154297,162.45746
0.40146422386169434,162.2878
0.5018174648284912,161.13545000000002
0.6021695137023926,161.84346
0.7026638984680176,161.40644
0.8031754493713379,162.13155
0.9035658836364746,162.88533
1.0039360523223877,160.82112
1.104372501373291,161.66646
1.204740285873413,162.63141
1.3050847053527832,161.82088
1.4054672718048096,162.42634
1.5059113502502441,161.52852000000001
1.606323480606079,161.68415
1.7067387104034424,161.42597999999998
1.8071353435516357,161.52485
1.907500982284546,162.23469999999998
2.0079092979431152,162.25606
2.108283758163452,162.66132
2.2086338996887207,161.47602999999998
2.308972120285034,161.82696999999996
2.4093234539031982,161.41255999999998
2.509654998779297,161.52301999999997
2.6099891662597656,161.37044000000003
2.7103257179260254,162.34698999999998
2.81074595451355,161.98872
2.9111177921295166,160.70211
3.011497735977173,162.40619999999998
3.1118268966674805,162.95063
3.2123184204101562,161.41499000000002
3.3125905990600586,162.16510999999997
3.4130077362060547,161.02376999999996
3.5134763717651367,162.59357
3.6138343811035156,162.49471
3.714184284210205,160.64166999999998
3.814505100250244,162.1291
3.914853572845459,162.41475
4.015232563018799,161.17267999999999
4.115615129470825,162.94941
4.216108083724976,161.54682999999997
4.3164753913879395,162.25116999999997
4.416822671890259,160.88888
4.51717209815979,162.26581
4.61749529838562,161.71406999999996
4.717841148376465,161.93683
4.818185806274414,160.99508
4.918533563613892,162.13580999999996
5.018859386444092,161.53888999999998
5.119232177734375,161.88192
5.219627618789673,161.41864999999999
5.31998348236084,162.87616999999997
5.420335054397583,161.92402
5.520668983459473,161.72199999999998
5.6210126876831055,161.15194000000002
5.721361875534058,162.45990999999998
5.821700811386108,161.63288
5.922041654586792,161.68720999999996
6.022386312484741,161.44795000000002
6.122730255126953,162.47639999999998
6.223069906234741,161.93927000000002
6.3234405517578125,161.63106
6.423816919326782,161.89656
6.524142503738403,161.81232999999997
6.624528408050537,162.18403
6.724889278411865,162.10774
6.825252056121826,160.82357000000002
6.92560076713562,161.74273999999997
7.02594780921936,162.64302
7.126291751861572,161.32466
7.226633548736572,161.85445
7.326970338821411,161.33015
7.427346467971802,162.56794
7.5278332233428955,162.28962
7.628225564956665,162.00764999999998
7.72858452796936,161.12384999999998
7.828950643539429,161.19771
7.929300308227539,162.95734
8.029649257659912,161.83064000000002
8.12999153137207,161.60054000000002
8.23033356666565,162.1932
8.33067798614502,162.22431
8.431015491485596,161.07075999999998
8.531351804733276,161.96307999999996
8.631720066070557,162.08576999999997
8.73209810256958,161.14277
8.83238434791565,161.83735
8.932771921157837,162.31954000000002
9.033140420913696,161.42109999999997
9.13350510597229,161.77630999999997
9.233847618103027,162.26582
9.334185123443604,161.17147000000003
9.434531927108765,161.45344
9.53487515449524,162.48004999999998
9.635221719741821,162.11872999999997
9.735591888427734,161.68903
9.83598780632019,161.93196
9.93636679649353,161.44674
10.036717176437378,162.16388999999998
10.137065887451172,161.55415
10.237427234649658,161.55293
10.337775230407715,162.9665
10.438091278076172,161.50776999999997
10.53843641281128,161.15619999999998
10.638781785964966,161.98078999999998
10.739125728607178,162.27679999999998
10.839462041854858,161.45649999999998
10.93984055519104,162.64789
11.040224075317383,160.75826999999998
11.14057731628418,161.43634999999998
11.240904331207275,163.13862
11.341545820236206,161.76839
11.441903829574585,161.89533
11.542231321334839,161.96553
11.642582416534424,161.40887999999998
11.74292540550232,162.16755999999998
11.843270778656006,161.4394
11.943603277206421,162.16695
12.043932437896729,161.38753
12.14426064491272,162.38788999999997
12.244675159454346,161.25569
12.345041751861572,161.62372999999997
12.445410966873169,161.76473000000001
12.545764446258545,162.48797
12.646116495132446,162.32075999999998
12.746461629867554,161.51997
12.846801042556763,162.03815999999998
12.947139978408813,161.41925999999998
13.047494173049927,161.95149999999998
13.147849559783936,161.96918
13.248349905014038,162.08210999999997
13.348869800567627,162.12178
13.449264526367188,161.86176000000003
13.549628496170044,162.04670999999996
13.649982213973999,161.82392
13.750310182571411,161.70307999999997
13.850654363632202,161.98689000000002
13.950996160507202,161.26424
14.051346063613892,161.83185999999998
14.15168833732605,162.02657000000002
14.25202751159668,162.11199999999997
14.352370262145996,161.90632999999997
14.452759265899658,161.19403999999997
14.553138971328735,161.38630999999998
14.653507471084595,162.63691999999998
14.753855228424072,161.06951999999998
14.85420298576355,162.49348999999998
14.954524993896484,162.48188
15.05486798286438,161.60481
15.155208826065063,161.34724999999997
15.255551815032959,161.8404
15.355892419815063,162.2707
15.456237077713013,161.84285000000003
15.556771039962769,161.11592000000002
15.657196760177612,162.6479
15.75757360458374,161.86543
15.85793399810791,160.79487
15.95826530456543,163.07026999999997
16.058613777160645,162.12421999999998
16.158958435058594,161.57367999999997
16.25930094718933,161.88313
16.359630346298218,161.56758
16.459974765777588,160.96211
16.560309410095215,163.07575999999997
16.660647869110107,161.38203
16.76101040840149,161.88191000000003
16.861366987228394,161.50227999999998
16.96169400215149,161.69758000000002
17.062023878097534,161.28132
17.16236424446106,162.33173999999997
17.2627534866333,160.87116999999998
17.363104820251465,162.86212999999998
17.46345067024231,161.15071999999998
17.563788414001465,162.85968
17.664133310317993,161.75679000000002
17.764472007751465,161.38691999999998
17.864825963974,162.01862999999997
17.965198040008545,161.86481999999998
18.065558910369873,161.84162999999998
18.16590404510498,162.14618000000002
