Time (s),GPU 0 Power (W)
0.1002206802368164,122.21
0.2833998203277588,122.59
0.4154644012451172,122.3
0.5702264308929443,122.14
0.706134557723999,122.4
0.8389906883239746,122.59
0.9835431575775146,109.42
1.1370971202850342,109.83
1.2727305889129639,108.84
1.4270267486572266,108.25
1.580160140991211,108.55
1.7321672439575195,108.55
1.8660941123962402,108.44
2.0096161365509033,109.72
2.141986846923828,109.61
2.2754993438720703,108.54
2.427962303161621,108.34
2.5760982036590576,108.54
2.7109055519104004,108.74
2.8619256019592285,109.51
2.9966378211975098,109.32
3.130338668823242,108.34
3.2644858360290527,108.74
3.3963918685913086,108.25
3.5318410396575928,109.13
3.7377583980560303,109.51
3.8947362899780273,109.03
4.04934287071228,109.03
4.183847427368164,108.14
4.316867351531982,108.45
4.452394485473633,108.64
4.6037023067474365,109.93
4.740597724914551,110.02
4.895029067993164,108.64
5.040935516357422,108.74
5.172662019729614,109.03
5.307552337646484,108.74
5.471315383911133,109.61
5.630958318710327,109.32
5.764373064041138,108.84
5.8967812061309814,109.42
6.029882907867432,109.03
6.175792217254639,109.03
6.359849214553833,109.93
6.49352765083313,109.61
6.628043174743652,108.74
6.762436628341675,109.13
6.895139455795288,108.83
7.032182931900024,108.83
7.165892839431763,109.83
7.302182912826538,109.72
7.4831459522247314,108.93
7.615455389022827,109.03
7.770982265472412,108.45
7.903794527053833,109.32
8.06254529953003,110.21
8.197579383850098,108.55
8.347826957702637,109.23
8.479956150054932,109.13
8.632121086120605,109.12
8.766085386276245,108.93
8.923632383346558,110.31
9.064007997512817,110.21
9.211644411087036,108.93
9.362644910812378,109.03
9.495425939559937,109.32
9.628291845321655,109.12
9.8353853225708,110.21
9.9956636428833,109.52
10.16812801361084,109.32
10.320250511169434,109.41
10.45285964012146,108.93
10.604266166687012,109.61
10.744293928146362,110.6
10.885346174240112,110.02
11.01911187171936,109.62
11.17216181755066,109.51
11.304591178894043,108.84
11.436532258987427,110.12
11.597638368606567,110.31
11.738677978515625,109.13
11.871439456939697,109.42
12.004441738128662,109.12
12.157174825668335,108.74
12.303902864456177,109.13
12.465056896209717,109.61
12.601433753967285,110.08
12.733495712280273,109.13
12.867199420928955,109.13
13.001607418060303,108.93
13.135532140731812,110.41
13.275835752487183,110.02
13.430997848510742,110.31
13.56160831451416,109.03
13.70020079612732,109.03
13.832416296005249,109.13
13.966489791870117,109.03
14.127347946166992,110.31
14.260502099990845,110.21
14.414273977279663,109.32
14.564967155456543,109.03
14.699959516525269,108.74
14.83269715309143,109.83
14.985877275466919,110.41
15.118336200714111,110.02
15.26868486404419,108.34
15.397091150283813,109.03
15.529152154922485,108.93
15.68226408958435,109.32
15.853432178497314,110.41
15.987108945846558,109.72
16.120214700698853,108.84
16.24957537651062,109.12
16.380117177963257,109.03
16.51239013671875,108.93
16.646776914596558,109.83
16.785921096801758,110.02
16.968528509140015,108.93
17.101205110549927,109.12
17.23519515991211,108.84
17.388507604599,109.12
17.57057523727417,110.12
17.709142923355103,110.12
17.843519926071167,109.62
17.97583532333374,109.13
18.110699892044067,108.64
18.24053955078125,109.32
18.37333917617798,110.31
18.514147996902466,109.92
18.652125120162964,109.72
18.788368225097656,109.32
18.920979261398315,108.74
19.054478406906128,108.64
19.178768396377563,110.67
19.352947235107422,110.02
19.508429050445557,109.22
19.642581701278687,108.84
19.78997039794922,109.32
19.922504901885986,109.92
20.116963624954224,110.38
20.267656564712524,110.6
20.401946306228638,108.74
20.56823229789734,108.64
20.703365325927734,108.74
20.834295511245728,109.23
20.97825288772583,109.13
21.137762308120728,110.12
21.267455339431763,108.84
21.419994354248047,109.03
21.55277729034424,109.41
21.70492434501648,108.74
21.866016149520874,109.92
22.03498101234436,109.92
22.16749620437622,109.03
22.30031943321228,108.83
22.43485689163208,108.93
22.567825317382812,109.61
22.724011659622192,109.83
22.882275342941284,108.05
23.052206993103027,108.93
23.204293966293335,108.84
23.341427087783813,108.93
23.492990493774414,109.92
23.629783868789673,110.02
23.77166175842285,108.84
23.904701471328735,108.74
24.03772473335266,108.74
24.207828044891357,109.32
24.360608100891113,110.02
24.51400899887085,109.72
24.66677761077881,109.32
24.79944372177124,109.03
24.95207953453064,109.23
25.084956884384155,108.44
25.216788291931152,110.31
25.394782781600952,108.74
25.54407238960266,109.23
25.676348447799683,108.74
25.810908555984497,108.64
25.94331383705139,108.93
26.076587200164795,109.51
26.211346864700317,110.12
26.350765466690063,108.83
26.518045663833618,108.84
26.648510932922363,108.83
26.821832418441772,108.74
26.98670196533203,110.12
27.12392830848694,110.02
27.275837898254395,109.32
27.40840482711792,108.64
27.541625499725342,108.83
27.714459896087646,109.61
27.87537670135498,109.61
28.011313915252686,110.02
28.14501976966858,109.13
28.278696298599243,108.25
28.412111282348633,108.93
28.544756650924683,108.74
28.676724672317505,109.61
28.81690287590027,109.92
28.966175317764282,109.12
29.099808931350708,108.93
29.23431372642517,108.74
29.367823600769043,108.64
29.50165891647339,109.12
29.637840270996094,109.83
29.773025512695312,109.12
29.906607389450073,108.93
30.040705680847168,108.93
30.187601804733276,108.93
30.32077956199646,110.12
30.491840839385986,109.72
30.628997325897217,108.93
30.780107975006104,109.13
30.912310361862183,108.74
31.046501874923706,108.44
31.178977727890015,109.32
31.351006269454956,110.41
31.490845441818237,109.23
31.635268449783325,109.32
31.77106213569641,108.93
31.902241706848145,108.74
32.03242540359497,108.93
32.16851091384888,109.83
32.30899500846863,109.13
32.44329023361206,109.03
32.61703681945801,108.93
32.755271196365356,109.51
32.89580988883972,110.31
33.0475287437439,109.92
33.185790061950684,108.93
33.31982159614563,109.12
33.452998638153076,108.55
33.586846351623535,108.55
33.73469042778015,108.93
33.86796283721924,109.92
34.009859800338745,108.54
34.14397192001343,108.93
34.27627515792847,108.84
34.40835762023926,108.24
34.54135704040527,108.74
34.68540096282959,110.02
34.82186937332153,108.34
34.99401378631592,108.54
35.13018202781677,108.93
35.27552914619446,108.93
35.41020584106445,108.83
35.554006814956665,109.32
35.70004320144653,109.22
35.836838245391846,108.93
36.00865125656128,108.64
36.13906955718994,108.74
36.292574882507324,109.42
36.432138204574585,109.61
36.56819295883179,109.03
36.70259737968445,108.84
36.8341019153595,108.93
36.96774649620056,108.84
37.104163646698,108.74
37.265607833862305,109.83
37.44534230232239,109.61
37.57697868347168,109.22
37.71349358558655,108.74
37.84683871269226,109.03
37.98046350479126,109.61
38.12587904930115,110.02
38.26711416244507,110.31
38.40007948875427,109.22
38.532405614852905,108.83
38.66527318954468,108.93
38.80109643936157,108.93
38.97913479804993,110.03
39.11572885513306,109.51
39.248329401016235,108.54
39.38037395477295,108.93
39.516167640686035,109.03
39.663439989089966,108.34
39.8402841091156,110.21
39.97982835769653,109.32
40.12078022956848,108.74
40.25457835197449,108.34
40.38801145553589,108.44
40.523332595825195,108.74
40.70542240142822,109.51
40.84699273109436,109.13
40.99887490272522,108.64
41.14949059486389,109.42
41.28159165382385,108.44
41.45201063156128,108.83
41.59338021278381,109.92
41.73376226425171,109.72
41.869441986083984,108.93
42.038244009017944,108.74
42.21090269088745,108.74
42.36508893966675,109.72
42.50063610076904,109.92
42.682048082351685,108.84
42.83014488220215,108.34
42.96351194381714,108.74
43.09684872627258,109.32
43.226242780685425,109.72
43.39900732040405,110.12
43.53910231590271,109.13
43.670238733291626,109.12
43.80546855926514,108.45
43.942087173461914,109.03
44.07043504714966,108.83
44.21154236793518,109.51
44.34932470321655,109.22
44.49628782272339,109.42
44.627814054489136,108.44
44.76302909851074,108.64
44.89522957801819,109.03
