Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006585121154785,1140.0,0,0.0,0.0,0.0
1.353693962097168,1215.0,1.0,1.12534272,0.0,0.0
2.1957271099090576,1215.0,1.0,1.14213888,0.0,0.0
3.0262084007263184,1215.0,1.0,1.12534272,0.0,0.0
3.868783712387085,1215.0,1.0,1.12534272,0.0,0.0
4.697422027587891,1215.0,1.0,1.14213888,0.0,0.0
5.53423810005188,1215.0,1.0,1.12534272,0.0,0.0
6.390341758728027,1215.0,1.0,1.12534272,0.0,0.0
7.254827499389648,1215.0,1.0,1.14213888,0.0,0.0
8.111311197280884,1215.0,1.0,1.14213888,0.0,0.0
8.941858291625977,1215.0,1.0,1.14213888,0.0,0.0
9.786199808120728,1215.0,1.0,1.14213888,0.0,0.0
10.634059190750122,1215.0,1.0,1.14213888,0.0,0.0
11.490095376968384,1215.0,1.0,1.12534272,0.0,0.0
12.311230182647705,1215.0,1.0,1.14213888,0.0,0.0
13.150322675704956,1200.0,1.0,1.1446272,0.0,0.0
14.01408576965332,1215.0,1.0,1.15893504,0.0,0.0
14.858910322189331,1215.0,1.0,1.12534272,0.0,0.0
15.701382160186768,1215.0,1.0,1.14213888,0.0,0.0
16.560226678848267,1215.0,1.0,1.14213888,0.0,0.0
17.40395736694336,1215.0,1.0,1.12534272,0.0,0.0
18.246444940567017,1215.0,1.0,1.14213888,0.0,0.0
19.07837677001953,1215.0,1.0,1.14213888,0.0,0.0
19.91083860397339,1215.0,1.0,1.14213888,0.0,0.0
20.766868352890015,1215.0,1.0,1.14213888,0.0,0.0
21.62528705596924,1215.0,1.0,1.14213888,0.0,0.0
22.47361993789673,1200.0,1.0,1.1114496,0.0,0.0
23.31867504119873,1215.0,1.0,1.14213888,0.0,0.0
24.16279172897339,1215.0,1.0,1.14213888,0.0,0.0
25.004175662994385,1215.0,1.0,1.15893504,0.0,0.0
25.865430116653442,1215.0,1.0,1.14213888,0.0,0.0
26.72801113128662,1215.0,1.0,1.14213888,0.0,0.0
27.576776027679443,1215.0,1.0,1.14213888,0.0,0.0
28.408084630966187,1200.0,1.0,1.1446272,0.0,0.0
29.256181001663208,1200.0,1.0,1.1114496,0.0,0.0
30.1020929813385,1215.0,1.0,1.14213888,0.0,0.0
30.9446964263916,1215.0,1.0,1.14213888,0.0,0.0
31.80287528038025,1215.0,1.0,1.14213888,0.0,0.0
32.66427683830261,1215.0,1.0,1.14213888,0.0,0.0
33.49690628051758,1200.0,1.0,1.1114496,0.0,0.0
34.365415811538696,1215.0,1.0,1.12534272,0.0,0.0
35.22538733482361,1215.0,1.0,1.12534272,0.0,0.0
36.06926727294922,1215.0,1.0,1.14213888,0.0,0.0
36.90249419212341,1215.0,1.0,1.15893504,0.0,0.0
37.73651576042175,1200.0,1.0,1.1612160000000002,0.0,0.0
38.5653293132782,1200.0,1.0,1.1612160000000002,0.0,0.0
39.403443813323975,1215.0,1.0,1.1757312000000002,0.0,0.0
40.25684666633606,1200.0,1.0,1.1446272,0.0,0.0
41.088783740997314,1215.0,1.0,1.15893504,0.0,0.0
41.9190514087677,1200.0,1.0,1.1612160000000002,0.0,0.0
42.773515701293945,1215.0,1.0,1.14213888,0.0,0.0
43.62793755531311,1215.0,1.0,1.1757312000000002,0.0,0.0
44.50104999542236,1200.0,1.0,1.1446272,0.0,0.0
45.33155417442322,1215.0,1.0,1.1757312000000002,0.0,0.0
46.16428756713867,1215.0,1.0,1.1757312000000002,0.0,0.0
47.02693581581116,1215.0,1.0,1.1757312000000002,0.0,0.0
47.87341928482056,1200.0,1.0,1.1280384,0.0,0.0
48.730644941329956,1215.0,1.0,1.15893504,0.0,0.0
49.61080574989319,1215.0,1.0,1.14213888,0.0,0.0
50.46280884742737,1215.0,1.0,1.1757312000000002,0.0,0.0
51.31699848175049,1215.0,1.0,1.1757312000000002,0.0,0.0
52.154606342315674,1200.0,1.0,1.1446272,0.0,0.0
52.9980194568634,1215.0,1.0,1.1925273599999997,0.0,0.0
53.84415316581726,1215.0,1.0,1.1757312000000002,0.0,0.0
54.6879768371582,1200.0,1.0,1.1778047999999997,0.0,0.0
55.52514910697937,1215.0,1.0,1.1757312000000002,0.0,0.0
56.353928327560425,1215.0,1.0,1.1757312000000002,0.0,0.0
57.18563437461853,1215.0,1.0,1.1757312000000002,0.0,0.0
58.0639328956604,1215.0,1.0,1.15893504,0.0,0.0
58.92439556121826,1200.0,1.0,1.1612160000000002,0.0,0.0
59.77661871910095,1200.0,1.0,1.1612160000000002,0.0,0.0
60.62185001373291,1215.0,1.0,1.1757312000000002,0.0,0.0
61.454153299331665,1200.0,1.0,1.1612160000000002,0.0,0.0
62.28616189956665,1200.0,1.0,1.1612160000000002,0.0,0.0
63.14500594139099,1215.0,1.0,1.1757312000000002,0.0,0.0
63.98906111717224,1215.0,1.0,1.15893504,0.0,0.0
64.84092378616333,1215.0,1.0,1.1757312000000002,0.0,0.0
65.67935466766357,1215.0,1.0,1.14213888,0.0,0.0
66.52231931686401,1200.0,1.0,1.1280384,0.0,0.0
67.36510348320007,1185.0,1.0,1.1467008000000003,0.0,0.0
68.19821786880493,1215.0,1.0,1.14213888,0.0,0.0
69.07598924636841,1215.0,1.0,1.15893504,0.0,0.0
69.92496800422668,1215.0,1.0,1.0917504,0.0,0.0
70.76973795890808,1215.0,1.0,1.10854656,0.0,0.0
71.62613344192505,1215.0,1.0,1.0917504,0.0,0.0
72.46728014945984,1215.0,1.0,1.0077696,0.0,0.0
73.3145592212677,1230.0,1.0,1.00320768,0.0,0.0
74.14355134963989,1230.0,1.0,0.96920064,0.0,0.0
74.99942994117737,1215.0,1.0,1.0077696,0.0,0.0
75.84390330314636,1230.0,1.0,1.03721472,0.0,0.0
76.6895809173584,1230.0,1.0,1.03721472,0.0,0.0
77.5201358795166,1230.0,1.0,1.05421824,0.0,0.0
78.34687805175781,1215.0,1.0,1.10854656,0.0,0.0
79.19567942619324,1215.0,1.0,1.04136192,0.0,0.0
80.04876613616943,1260.0,1.0,0.8883302399999998,0.0,0.0
80.90621566772461,1260.0,1.0,0.90574848,0.0,0.0
81.74771404266357,1260.0,1.0,0.8883302399999998,0.0,0.0
82.597815990448,1260.0,1.0,0.8883302399999998,0.0,0.0
83.42229127883911,1260.0,1.0,0.8883302399999998,0.0,0.0
84.26252341270447,1260.0,0,0.0,0.0,0.0
85.10485744476318,1410.0,0,0.0,0.0,0.0
