Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
60.26343750953674,1125.0,1.0,1.0886400000000003,0.0,0.0
61.09077262878418,1140.0,1.0,1.11891456,0.0,0.0
61.9185733795166,1155.0,1.0,1.1176704000000002,0.0,0.0
62.76012301445007,1140.0,1.0,1.08739584,0.0,0.0
63.60223460197449,1125.0,1.0,1.0886400000000003,0.0,0.0
64.44050025939941,1155.0,1.0,1.1176704000000002,0.0,0.0
65.27826476097107,1140.0,1.0,1.1031552000000002,0.0,0.0
66.13433480262756,1140.0,1.0,1.08739584,0.0,0.0
66.98889470100403,1140.0,1.0,1.08739584,0.0,0.0
67.81682682037354,1140.0,1.0,1.07163648,0.0,0.0
68.64343357086182,1140.0,1.0,1.07163648,0.0,0.0
69.48358750343323,1140.0,1.0,1.1031552000000002,0.0,0.0
70.3159704208374,1155.0,1.0,1.1176704000000002,0.0,0.0
71.16371941566467,1155.0,1.0,1.08573696,0.0,0.0
71.98805141448975,1140.0,1.0,1.05587712,0.0,0.0
72.81644415855408,1140.0,1.0,1.08739584,0.0,0.0
73.67444157600403,1155.0,1.0,1.05380352,0.0,0.0
74.5240695476532,1155.0,1.0,1.0378368,0.0,0.0
75.35099816322327,1155.0,1.0,1.05380352,0.0,0.0
76.1981189250946,1170.0,1.0,1.00279296,0.0,0.0
77.03416061401367,1170.0,1.0,0.95427072,0.0,0.0
77.8803436756134,1155.0,1.0,0.92606976,0.0,0.0
78.71466112136841,1155.0,1.0,0.92606976,0.0,0.0
79.55500316619873,1170.0,1.0,0.9704448,0.0,0.0
80.39783668518066,1170.0,1.0,0.9704448,0.0,0.0
81.23981022834778,1170.0,1.0,0.98661888,0.0,0.0
82.06258058547974,1170.0,1.0,1.01896704,0.0,0.0
82.8969292640686,1155.0,1.0,1.05380352,0.0,0.0
83.72031664848328,1155.0,1.0,0.98993664,0.0,0.0
84.5632700920105,1200.0,0,0.0,0.0,0.0
85.41166663169861,1200.0,1.0,0.8460287999999999,0.0,0.0
86.25593781471252,1200.0,1.0,0.8460287999999999,0.0,0.0
87.12776637077332,1185.0,1.0,0.8354534399999999,0.0,0.0
87.95521640777588,1185.0,1.0,0.8354534399999999,0.0,0.0
88.79413986206055,1200.0,1.0,0.8460287999999999,0.0,0.0
89.62748193740845,1410.0,0,0.0,0.0,0.0
