Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005879402160645,1320.0,0,0.0,0.0,0.0
1.3327581882476807,1380.0,1.0,1.29724416,0.0,0.0
2.1512198448181152,1380.0,1.0,1.29724416,0.0,0.0
2.979369640350342,1380.0,1.0,1.29724416,0.0,0.0
3.8096089363098145,1380.0,1.0,1.29724416,0.0,0.0
4.630183935165405,1380.0,1.0,1.29724416,0.0,0.0
5.4683802127838135,1365.0,1.0,1.26427392,0.0,0.0
6.3063437938690186,1365.0,1.0,1.3020134400000003,0.0,0.0
7.147097826004028,1380.0,1.0,1.29724416,0.0,0.0
7.9639201164245605,1380.0,1.0,1.29724416,0.0,0.0
8.797520399093628,1380.0,1.0,1.29724416,0.0,0.0
9.634552717208862,1365.0,1.0,1.28314368,0.0,0.0
10.45689606666565,1365.0,1.0,1.28314368,0.0,0.0
11.31415343284607,1380.0,1.0,1.29724416,0.0,0.0
12.153282403945923,1380.0,1.0,1.29724416,0.0,0.0
12.98822283744812,1365.0,1.0,1.26427392,0.0,0.0
13.813294649124146,1365.0,1.0,1.28314368,0.0,0.0
14.64631962776184,1380.0,1.0,1.29724416,0.0,0.0
15.49904727935791,1380.0,1.0,1.29724416,0.0,0.0
16.32996106147766,1365.0,1.0,1.28314368,0.0,0.0
17.176968812942505,1365.0,1.0,1.28314368,0.0,0.0
18.003787994384766,1380.0,1.0,1.29724416,0.0,0.0
18.838591814041138,1380.0,1.0,1.29724416,0.0,0.0
19.688279628753662,1365.0,1.0,1.3020134400000003,0.0,0.0
20.536858081817627,1380.0,1.0,1.29724416,0.0,0.0
21.382990837097168,1380.0,1.0,1.29724416,0.0,0.0
22.218182802200317,1365.0,1.0,1.28314368,0.0,0.0
23.046507835388184,1365.0,1.0,1.26427392,0.0,0.0
23.896854162216187,1380.0,1.0,1.29724416,0.0,0.0
24.734495162963867,1380.0,1.0,1.3353984000000003,0.0,0.0
25.58277726173401,1365.0,1.0,1.28314368,0.0,0.0
26.413628578186035,1365.0,1.0,1.28314368,0.0,0.0
27.243105173110962,1365.0,1.0,1.28314368,0.0,0.0
28.07586121559143,1380.0,1.0,1.29724416,0.0,0.0
28.910595893859863,1365.0,1.0,1.28314368,0.0,0.0
29.765110731124878,1380.0,1.0,1.27816704,0.0,0.0
30.60714101791382,1380.0,1.0,1.3163212800000001,0.0,0.0
31.43979001045227,1380.0,1.0,1.3163212800000001,0.0,0.0
32.27905988693237,1365.0,1.0,1.3208832000000001,0.0,0.0
33.10978078842163,1380.0,1.0,1.3353984000000003,0.0,0.0
33.931480884552,1365.0,1.0,1.3020134400000003,0.0,0.0
34.78638052940369,1380.0,1.0,1.3544755199999998,0.0,0.0
35.60909605026245,1365.0,1.0,1.3397529599999998,0.0,0.0
36.46819710731506,1365.0,1.0,1.3020134400000003,0.0,0.0
37.29076886177063,1380.0,1.0,1.3163212800000001,0.0,0.0
38.12688660621643,1380.0,1.0,1.3353984000000003,0.0,0.0
38.94826936721802,1380.0,1.0,1.3163212800000001,0.0,0.0
39.78178381919861,1365.0,1.0,1.3020134400000003,0.0,0.0
40.62174940109253,1365.0,1.0,1.3208832000000001,0.0,0.0
41.438251972198486,1365.0,1.0,1.3397529599999998,0.0,0.0
42.25559067726135,1380.0,1.0,1.3163212800000001,0.0,0.0
43.092135429382324,1365.0,1.0,1.3208832000000001,0.0,0.0
43.93441891670227,1365.0,1.0,1.3208832000000001,0.0,0.0
44.7612030506134,1365.0,1.0,1.3020134400000003,0.0,0.0
45.585166692733765,1365.0,1.0,1.3020134400000003,0.0,0.0
46.40569806098938,1380.0,1.0,1.3353984000000003,0.0,0.0
47.23852181434631,1365.0,1.0,1.3397529599999998,0.0,0.0
48.06583261489868,1365.0,1.0,1.3397529599999998,0.0,0.0
48.883012533187866,1365.0,1.0,1.3397529599999998,0.0,0.0
49.75543808937073,1365.0,1.0,1.3020134400000003,0.0,0.0
50.600043058395386,1365.0,1.0,1.3397529599999998,0.0,0.0
51.429832458496094,1365.0,1.0,1.3208832000000001,0.0,0.0
52.247193574905396,1365.0,1.0,1.3208832000000001,0.0,0.0
53.075406551361084,1365.0,1.0,1.3208832000000001,0.0,0.0
53.8956983089447,1365.0,1.0,1.3397529599999998,0.0,0.0
54.738680601119995,1365.0,1.0,1.3208832000000001,0.0,0.0
55.55780243873596,1365.0,1.0,1.3208832000000001,0.0,0.0
