Time (s),GPU 0 Power (W)
0.10016417503356934,111.22
0.24766230583190918,123.18
0.3882744312286377,124.27
0.5422279834747314,123.18
0.7003920078277588,122.69
0.8327124118804932,123.76
0.9670722484588623,123.76
1.100794792175293,110.21
1.285046100616455,110.32
1.4382269382476807,108.55
1.5847797393798828,108.45
1.7165920734405518,108.74
1.8489246368408203,108.55
1.9807031154632568,108.74
2.121422529220581,109.72
2.256232261657715,109.61
2.38739013671875,108.84
2.5170681476593018,108.55
2.64797306060791,108.34
2.781097888946533,108.64
2.9133951663970947,109.61
3.0493876934051514,109.42
3.1873483657836914,108.45
3.334672689437866,108.15
3.4706225395202637,108.05
3.644230365753174,108.84
3.7752153873443604,109.83
3.9296939373016357,109.42
4.07936692237854,108.93
4.209640979766846,108.64
4.363548994064331,108.45
4.496154546737671,108.64
4.661715745925903,109.83
4.820104598999023,110.12
4.953616619110107,108.84
5.082874059677124,108.74
5.215498924255371,108.84
5.366559982299805,109.23
5.516764163970947,109.92
5.652166843414307,108.93
5.788058042526245,108.74
5.959275484085083,109.03
6.109170913696289,108.93
6.262428045272827,110.31
6.401451587677002,110.02
6.540542364120483,110.03
6.672903299331665,108.55
6.804055452346802,108.74
6.93654990196228,108.74
7.087620735168457,109.03
7.23073148727417,110.21
7.359784841537476,109.92
7.492428779602051,108.93
7.625967741012573,108.74
7.7594006061553955,108.84
7.889574289321899,109.13
8.071898460388184,109.61
8.23269248008728,110.31
8.361634254455566,108.74
8.512349843978882,109.03
8.664544343948364,108.64
8.816654205322266,109.32
8.956382989883423,110.12
9.094427347183228,109.03
9.227457046508789,109.52
9.375970840454102,108.93
9.519840002059937,109.12
9.653288125991821,109.13
9.805490970611572,110.02
9.943233489990234,109.23
10.077184438705444,109.13
10.209357738494873,109.13
10.345404624938965,109.52
10.496840238571167,110.03
10.641443252563477,110.21
10.781127691268921,109.51
10.912944316864014,108.45
11.047824144363403,109.03
11.187707901000977,109.41
11.31225848197937,109.32
11.434488296508789,110.41
11.56443452835083,109.83
11.744290590286255,109.52
11.876404762268066,108.74
12.010828495025635,109.12
12.144226789474487,109.32
12.282599925994873,109.12
12.420212030410767,110.21
12.562053442001343,109.03
12.695814609527588,109.03
12.84419322013855,109.23
12.99289059638977,109.32
13.121994495391846,110.21
13.252987146377563,110.08
13.388476371765137,110.02
13.519466400146484,108.93
13.652623176574707,109.32
13.784481048583984,108.93
13.956705570220947,110.5
14.112428188323975,110.41
14.254070520401001,109.13
14.3854820728302,109.13
14.517255067825317,108.45
14.66820740699768,109.12
14.841324806213379,110.12
14.993172407150269,110.22
15.152371644973755,109.32
15.288719177246094,109.42
15.420644044876099,109.42
15.552619457244873,109.03
15.68543529510498,110.12
15.821033000946045,109.93
15.957061052322388,109.22
16.084125995635986,109.12
16.254805326461792,108.93
16.40469241142273,109.32
16.59432291984558,109.93
16.7529456615448,109.92
16.8842613697052,109.32
17.016289949417114,109.03
17.145841360092163,109.13
17.27971863746643,109.61
17.457297563552856,110.21
17.618117809295654,109.13
17.765305280685425,108.93
17.896806955337524,108.93
18.027913808822632,109.32
18.16081190109253,109.32
18.327757120132446,109.51
18.46146035194397,110.03
18.612791538238525,109.52
18.74705934524536,109.52
18.8801326751709,109.32
19.012486457824707,109.52
19.1784029006958,109.72
19.313075065612793,108.84
19.464690923690796,109.13
19.596741676330566,109.23
19.749707460403442,108.74
19.896660089492798,108.74
20.05774736404419,110.12
20.209874868392944,110.22
20.343310832977295,109.41
20.476366758346558,108.55
20.628482580184937,108.74
20.760862112045288,109.51
20.94192600250244,109.61
21.077434062957764,109.92
21.208619356155396,109.22
21.343363761901855,108.93
21.47608780860901,109.23
21.608392238616943,109.23
21.742056608200073,109.61
21.8886661529541,109.83
22.0611310005188,109.03
22.192623138427734,109.13
22.327199935913086,108.84
22.459014892578125,108.64
22.63824772834778,109.72
22.772831678390503,109.83
22.924957990646362,109.32
23.05712103843689,108.84
23.209450006484985,109.03
23.34302043914795,109.61
23.486127376556396,110.03
23.62108588218689,110.12
23.778879165649414,108.74
23.928107023239136,108.64
24.067919492721558,109.03
24.20029044151306,108.93
24.374093770980835,109.61
24.524142742156982,109.92
24.65721082687378,108.93
24.7887761592865,109.13
24.92215609550476,109.22
25.056039333343506,109.92
25.216872453689575,110.03
25.355581045150757,109.12
25.525795221328735,108.74
25.64798402786255,108.74
25.780975580215454,109.22
25.906222343444824,109.41
26.06244730949402,109.61
26.20432448387146,110.31
26.333638906478882,109.32
26.484564304351807,109.23
26.656641483306885,108.93
26.788841724395752,109.52
26.965797662734985,109.42
27.10166621208191,109.32
27.237048387527466,109.13
27.368683576583862,108.64
27.501187324523926,108.14
27.64830732345581,110.02
27.81933355331421,110.21
27.99237608909607,109.13
28.14445209503174,109.32
28.299316883087158,108.74
28.4327175617218,110.21
28.61784076690674,110.21
28.776594877243042,108.74
28.909363746643066,108.83
