Time (s),GPU 0 Power (W)
0.10018515586853027,170.97
0.2678084373474121,172.82
0.40500378608703613,173.62
0.5606145858764648,173.02
0.7033960819244385,156.48
0.8358566761016846,143.03
0.9593117237091064,165.6
1.1006522178649902,170.78
1.228395700454712,170.28
1.378892183303833,169.26
1.509143590927124,169.26
1.6393756866455078,169.17
1.7847442626953125,169.46
1.9443001747131348,170.97
2.111833333969116,170.34
2.249640941619873,168.49
2.3835649490356445,168.4
2.5375492572784424,169.17
2.667856454849243,168.69
2.822580099105835,170.38
2.9567697048187256,170.28
3.085228204727173,169.26
3.2179205417633057,168.49
3.3485708236694336,168.88
3.4803459644317627,169.57
3.6743063926696777,170.68
3.806295156478882,171.37
3.9563345909118652,169.26
4.088584899902344,169.66
4.257964372634888,169.95
4.429621934890747,170.48
4.584165573120117,164.59
4.71869683265686,166.1
4.865140199661255,169.95
5.001694917678833,170.05
5.175243854522705,169.36
5.343066215515137,172.15
5.475012540817261,171.17
5.612940311431885,165.6
5.746167898178101,162.92
5.877012491226196,169.17
6.027678489685059,169.46
6.183160305023193,172.15
6.358420372009277,171.65
6.511406183242798,169.85
6.656403541564941,166.39
6.789431571960449,169.57
6.92074728012085,171.56
7.054234743118286,171.65
7.20801305770874,170.34
7.337879419326782,170.78
7.4689226150512695,170.58
7.620922803878784,165.92
7.764703989028931,166.2
7.9118359088897705,171.65
8.062083005905151,167.18
8.214735984802246,170.87
8.360838651657104,170.14
8.492076873779297,170.78
8.62413477897644,169.17
8.75606894493103,167.99
8.89159083366394,167.89
9.065569400787354,167.41
9.196956157684326,171.27
9.328161478042603,170.49
9.457712888717651,170.68
9.613931894302368,167.75
9.744277715682983,166.88
9.892923355102539,163.9
10.040812253952026,170.14
10.172353506088257,167.7
10.304010152816772,170.88
10.441136837005615,172.34
10.577693462371826,172.92
10.726000547409058,170.78
10.856566429138184,165.8
11.024455547332764,167.27
11.158221244812012,171.17
11.309653759002686,167.18
11.465868949890137,167.7
11.59446930885315,170.58
11.742668628692627,170.78
11.892462015151978,166.49
12.047223329544067,171.17
12.187405824661255,172.24
12.323196172714233,171.08
12.45589566230774,170.78
12.587910652160645,170.28
12.719610452651978,170.58
12.8521146774292,166.3
13.021871328353882,168.59
13.18529224395752,167.51
13.316388130187988,170.48
13.448276042938232,170.78
13.597097635269165,171.85
13.777448415756226,172.63
13.948374271392822,162.25
14.082380771636963,167.7
14.233495473861694,170.38
14.376829862594604,170.88
14.530316352844238,170.38
14.66273045539856,172.53
14.798331022262573,170.38
14.928048610687256,166.97
15.059888362884521,167.46
15.191522598266602,171.17
15.36092209815979,172.53
15.510953426361084,169.27
15.667306184768677,170.38
15.794337749481201,170.68
15.924844980239868,167.8
16.070146083831787,169.85
16.201916694641113,172.63
16.356099843978882,171.56
16.48446798324585,170.78
16.62855339050293,169.76
16.75767469406128,170.28
16.887542247772217,165.71
17.02036142349243,163.51
17.159361600875854,169.07
17.292520999908447,170.19
17.424155473709106,170.38
17.556468963623047,170.28
17.724303245544434,170.68
17.855254411697388,168.4
18.008564710617065,167.7
18.142181634902954,167.56
18.27268958091736,167.51
18.405248165130615,170.87
18.536234140396118,171.37
18.66845989227295,172.82
18.82555890083313,168.4
18.999552011489868,166.68
19.1331205368042,169.55
19.26502227783203,163.61
19.396325826644897,166.82
19.529035806655884,170.38
19.669086694717407,172.14
19.800986528396606,170.88
19.948763370513916,171.17
20.098907709121704,169.36
20.246281147003174,166.78
20.37793779373169,172.04
20.530822277069092,165.7
20.665526866912842,171.27
20.796632051467896,170.05
20.928251266479492,169.9
21.062844038009644,170.09
21.194674491882324,170.78
21.3480863571167,168.98
21.50171971321106,168.09
21.65224838256836,169.55
21.800572872161865,170.98
21.93179750442505,170.19
22.064774751663208,171.08
22.202005624771118,171.94
22.33864712715149,168.39
22.488914012908936,170.05
22.62005305290222,163.41
22.75537419319153,169.46
22.887396574020386,171.17
23.02865195274353,172.73
23.163647174835205,172.14
23.29783296585083,171.17
23.451027631759644,167.01
23.58759355545044,167.08
23.73240041732788,170.38
23.870997428894043,165.21
24.009817361831665,168.3
24.16078281402588,170.78
24.291535139083862,171.08
24.41540789604187,170.98
24.584948539733887,170.28
24.720369338989258,167.99
24.874690771102905,167.51
25.007465839385986,171.27
25.141804456710815,170.78
25.27076530456543,170.78
25.400930643081665,171.46
25.553746461868286,166.88
25.683892250061035,164.73
25.818196296691895,167.8
25.98829960823059,169.9
26.134690284729004,170.58
26.26551580429077,170.58
26.397090911865234,171.65
26.531696319580078,166.49
26.66196060180664,166.2
26.79222321510315,169.46
26.924954891204834,170.38
27.056557416915894,170.24
27.230069160461426,171.85
27.383524179458618,167.41
27.515780210494995,167.8
27.66510009765625,170.49
27.796186208724976,171.27
27.92737650871277,170.98
28.08419919013977,168.5
28.21939253807068,168.04
28.388460636138916,170.87
28.519879817962646,171.17
28.688517808914185,171.17
28.83811044692993,168.79
28.96924591064453,168.49
29.123810529708862,168.59
29.25376582145691,170.38
29.3841769695282,170.98
29.532694816589355,170.78
29.684481382369995,171.46
29.834529876708984,172.82
29.96751642227173,169.55
30.09837245941162,163.61
30.229732036590576,166.73
30.360759019851685,170.38
30.491993188858032,170.78
30.641698598861694,172.34
30.79401159286499,170.48
30.92487597465515,171.17
31.05633783340454,166.59
31.19456434249878,167.7
31.350866317749023,172.44
31.502273559570312,172.73
31.641149044036865,167.89
31.806221961975098,170.58
31.9583420753479,170.98
32.08913230895996,166.2
32.221505880355835,165.41
32.37416672706604,169.36
32.51585149765015,171.46
32.64474153518677,170.88
32.81250286102295,171.94
32.94489336013794,168.3
33.093387603759766,164.83
33.22898817062378,165.51
33.362327098846436,168.19
33.492788553237915,170.24
33.62454867362976,171.17
33.756293535232544,171.17
33.88962984085083,172.53
34.04150676727295,167.75
34.213903188705444,166.3
34.34422183036804,166.1
34.4772412776947,166.68
34.60828399658203,170.68
34.74041676521301,172.34
34.89099407196045,172.63
35.02985668182373,170.49
35.16173052787781,166.2
35.29253149032593,166.78
35.44233775138855,170.38
35.62824034690857,169.07
35.77757143974304,171.56
35.94534921646118,170.68
36.07613396644592,170.78
36.21001601219177,166.59
36.34124803543091,166.59
36.47924447059631,168.69
36.65048623085022,166.97
