Time (s),GPU 0 Power (W)
0.10017991065979004,172.63
0.24588537216186523,169.95
0.4012870788574219,170.05
0.5315995216369629,169.66
0.662236213684082,169.95
0.8144752979278564,153.64
0.9469413757324219,168.49
1.0782544612884521,170.19
1.2501630783081055,170.34
1.3862266540527344,170.14
1.5155141353607178,168.29
1.6662085056304932,167.75
1.7986748218536377,168.69
1.9301025867462158,168.98
2.069723129272461,169.76
2.2051782608032227,167.89
2.3399460315704346,168.59
2.51296329498291,168.4
2.663194417953491,168.78
2.8066537380218506,170.43
2.9568064212799072,169.95
3.0884785652160645,170.38
3.2187271118164062,168.98
3.352159023284912,168.69
3.4827044010162354,167.89
3.6487464904785156,170.73
3.8021326065063477,170.98
3.956073522567749,169.27
4.086443901062012,168.98
4.220234632492065,168.78
4.353041410446167,169.07
4.483272552490234,168.78
4.615320682525635,170.58
4.7427568435668945,169.9
4.891004800796509,169.85
5.039557218551636,169.57
5.205317258834839,169.95
5.3352813720703125,167.18
5.472633600234985,163.82
5.626184940338135,169.07
5.758349418640137,169.36
5.890124559402466,169.57
6.038835525512695,168.98
6.228046178817749,171.46
6.380277395248413,171.08
6.511432886123657,164.64
6.642511606216431,168.98
6.774043560028076,169.46
6.906085252761841,171.75
7.060953855514526,167.27
7.221873760223389,170.09
7.355483531951904,169.66
7.502285480499268,170.38
7.635504961013794,170.58
7.766672611236572,169.46
7.924582242965698,167.89
8.100226879119873,163.32
8.255133628845215,169.95
8.420334100723267,170.14
8.550678014755249,169.99
8.685045957565308,170.58
8.857297420501709,171.46
9.00683879852295,166.97
9.139283657073975,168.59
9.271569013595581,169.46
9.40196681022644,169.66
9.548720359802246,171.65
9.705171346664429,171.75
9.843754291534424,169.85
9.99449896812439,166.49
10.126442909240723,162.73
10.25982117652893,169.66
10.416414976119995,172.24
10.549247980117798,169.85
10.698769092559814,169.76
10.866276979446411,170.05
11.04719853401184,163.6
11.198547601699829,166.4
11.331973314285278,168.88
11.463722467422485,170.38
11.593489408493042,170.78
11.725321292877197,170.77
11.86998987197876,170.14
12.022612810134888,169.8
12.17454743385315,167.7
12.320373773574829,165.41
12.470475196838379,169.26
12.633995056152344,170.19
12.76591944694519,171.94
12.908317804336548,171.85
13.078919172286987,170.78
13.226716041564941,166.01
13.375726461410522,169.07
13.506591796875,170.34
13.634811878204346,170.19
13.785778284072876,168.18
13.920053958892822,170.19
14.047831535339355,169.99
14.20035433769226,166.59
14.329807996749878,162.63
14.467029809951782,172.53
14.623850345611572,171.65
14.755157947540283,171.08
14.885203838348389,170.78
15.017224073410034,169.66
15.149216413497925,169.95
15.280855655670166,167.18
15.433899879455566,171.85
15.610533475875854,170.28
15.754321575164795,170.38
15.884120225906372,170.78
16.014578819274902,170.68
16.146777629852295,170.73
16.302549123764038,167.07
16.481417655944824,165.41
16.60696768760681,169.85
16.73810052871704,170.09
16.870015144348145,170.14
17.00404691696167,171.56
17.16285467147827,171.46
17.335289239883423,169.07
17.47400736808777,166.1
17.643264293670654,169.76
17.785881757736206,169.95
17.924581050872803,172.04
18.059913158416748,171.94
18.18885827064514,170.43
18.339837074279785,170.14
18.47084140777588,166.2
18.599472522735596,167.56
18.778596878051758,171.08
18.92919945716858,171.17
19.06164312362671,170.19
19.193949699401855,169.66
19.341898441314697,167.27
19.476542472839355,170.28
19.615241765975952,171.17
19.752537488937378,172.53
19.88497018814087,170.05
20.052396535873413,170.05
20.205190896987915,170.58
20.351706743240356,171.65
20.483678340911865,165.02
20.61333727836609,168.98
20.745853662490845,170.19
20.87723207473755,170.19
21.00897479057312,170.34
21.158263206481934,171.27
21.29801368713379,172.53
21.429341316223145,163.32
21.558517694473267,169.17
21.690289974212646,170.19
21.821920156478882,169.76
21.953506231307983,170.68
22.119649410247803,171.94
22.29331660270691,169.76
22.437997341156006,165.22
22.567511796951294,167.99
22.711193799972534,170.48
22.842357397079468,171.27
22.984233856201172,172.44
23.11874508857727,172.44
23.248141288757324,166.68
23.41889238357544,165.41
23.549564838409424,169.86
23.683048963546753,169.66
23.821330070495605,167.75
23.97310972213745,171.75
24.105815410614014,169.85
24.237830877304077,169.27
24.371416091918945,166.39
24.5019748210907,162.83
24.629990339279175,172.44
24.782004833221436,172.63
24.91399645805359,165.5
25.046727895736694,169.66
25.17799425125122,170.19
25.313761949539185,169.85
25.454354763031006,167.27
25.589224815368652,167.08
25.75807785987854,170.09
25.888848304748535,170.38
26.018800497055054,170.62
26.17042851448059,170.78
26.34982395172119,164.83
26.486717224121094,167.47
26.615020036697388,170.09
26.74400496482849,169.99
26.87332010269165,169.76
27.024818897247314,169.5
27.182753562927246,172.24
27.31970453262329,168.09
27.44951558113098,166.01
27.57889175415039,167.7
27.713613748550415,171.27
27.844987630844116,171.85
28.01961588859558,168.09
28.186808824539185,170.68
28.319020986557007,166.39
28.450984001159668,166.39
28.582162380218506,163.76
28.720712661743164,169.76
28.880189657211304,172.34
29.034844636917114,172.44
29.166252613067627,168.49
29.31057643890381,163.6
29.44323992729187,168.49
29.574142456054688,171.94
29.730572938919067,164.64
29.864832878112793,172.24
29.995151042938232,169.76
30.126508951187134,169.8
30.257702827453613,170.48
30.430940866470337,170.58
30.586077451705933,167.99
30.722126483917236,167.7
30.8541202545166,166.2
30.986331462860107,170.57
31.11613440513611,170.67
31.246505975723267,170.09
31.383212566375732,171.75
31.517078161239624,170.68
31.670952081680298,167.18
31.800077438354492,163.42
31.930179119110107,168.3
32.07773184776306,170.38
32.20789074897766,172.24
32.36404466629028,171.37
32.48958086967468,170.98
32.61693572998047,170.48
32.7654447555542,166.93
32.910364866256714,165.12
33.05114459991455,171.27
33.186134576797485,171.85
33.31799674034119,169.61
33.447872161865234,170.28
33.578495264053345,169.71
33.72674608230591,166.1
33.87435269355774,170.28
34.04010629653931,169.07
34.21041178703308,170.38
34.33956861495972,170.58
34.4910306930542,170.79
34.63806366920471,170.78
34.76769232749939,169.61
34.90288710594177,168.4
35.0527765750885,166.39
35.2024462223053,169.99
35.335607290267944,170.09
35.466230154037476,170.09
35.60381031036377,169.85
35.76099610328674,165.21
35.892598152160645,168.69
36.0243980884552,170.19
36.15425372123718,171.37
36.29965162277222,170.58
36.42971181869507,168.79
36.5662100315094,164.84
36.69937872886658,166.49
36.83089351654053,170.98
36.962281942367554,171.46
37.09393239021301,170.68
37.22563409805298,170.14
37.387810707092285,169.55
37.53961539268494,166.97
37.69371318817139,166.68
37.82550239562988,168.49
37.959243059158325,171.56
38.09600901603699,172.73
38.2318274974823,169.36
38.394607067108154,166.97
38.52597761154175,166.78
38.67049837112427,164.34
38.81555652618408,172.63
38.97392177581787,174.1
39.11935639381409,173.51
39.2471969127655,170.98
39.39920926094055,165.02
39.53069710731506,166.82
39.66235065460205,169.36
39.793312311172485,170.19
39.9427547454834,168.29
40.09056043624878,171.46
40.21925067901611,170.49
40.37177896499634,172.14
40.50382709503174,166.59
40.635027170181274,169.66
40.79852819442749,170.28
40.949970960617065,171.65
41.11828136444092,170.98
41.25017285346985,171.46
41.39564108848572,168.3
41.53546380996704,168.29
41.667651891708374,164.1
41.79857850074768,171.27
41.93019485473633,167.99
42.059603452682495,170.98
42.18914246559143,170.87
42.34209942817688,172.53
42.484549045562744,168.18
42.61517906188965,165.71
42.746493339538574,164.73
42.87804865837097,170.28
43.00993013381958,171.85
43.17145013809204,172.24
43.31871294975281,174.19
43.44911432266235,171.56
43.58200025558472,166.97
43.713685512542725,165.6
43.847347259521484,168.88
44.004961013793945,169.21
44.15534067153931,173.81
44.28783130645752,171.08
44.44084978103638,170.68
44.59103560447693,166.88
44.72187376022339,163.32
44.8626914024353,168.4
44.99527430534363,168.4
45.12567186355591,167.75
45.26032829284668,170.38
45.39194130897522,171.08
45.54280161857605,171.17
45.71441721916199,168.79
45.84813475608826,168.18
45.97472381591797,167.18
46.106825828552246,167.18
46.23481035232544,164.24
46.36394190788269,171.56
46.514206886291504,173.31
46.6509325504303,168.98
46.798454999923706,171.08
46.93041014671326,171.75
47.0627064704895,167.75
47.19494104385376,167.27
47.34503746032715,167.99
47.4792594909668,173.22
47.624682664871216,167.6
47.758317947387695,163.61
47.926358461380005,168.09
48.062999963760376,170.19
48.20366716384888,167.8
48.365655183792114,171.17
48.49805045127869,170.58
48.62992525100708,169.27
48.76513481140137,163.22
48.89877200126648,172.63
49.0702338218689,169.46
49.22423982620239,168.4
49.354337215423584,167.99
49.48683524131775,172.34
49.63267707824707,167.6
49.78158617019653,164.93
49.91959261894226,173.41
50.078330993652344,166.49
50.24685025215149,170.14
50.37892389297485,164.05
50.510204553604126,170.87
50.64236783981323,169.07
50.781209230422974,165.41
50.91387486457825,169.55
51.04555106163025,170.78
51.17801022529602,171.37
51.3118999004364,166.3
51.460119009017944,171.27
51.59301018714905,172.73
51.72420144081116,163.61
51.8747456073761,167.8
52.00664472579956,170.58
52.138081789016724,171.56
52.288421869277954,169.95
52.425153970718384,172.24
52.596673011779785,173.22
52.74694848060608,164.34
52.8991003036499,167.56
53.04200220108032,172.04
53.17300009727478,173.32
53.30651664733887,170.05
53.44073033332825,168.1
53.57052540779114,168.4
53.735278367996216,168.19
53.88361144065857,168.09
54.03495979309082,169.71
54.17126679420471,172.24
54.316948652267456,164.24
54.44822406768799,171.46
54.59841012954712,172.53
54.74501967430115,172.14
54.871758460998535,169.07
55.02987480163574,168.29
55.18015241622925,170.38
55.31805181503296,166.49
55.45015335083008,163.91
55.58044934272766,171.46
55.71142768859863,171.17
55.859365701675415,169.36
56.012808322906494,167.32
56.16218137741089,171.56
56.296589851379395,166.78
56.42931818962097,167.41
56.58039855957031,166.49
56.71436429023743,166.68
56.84746980667114,172.82
56.991164684295654,171.46
57.12255930900574,171.46
57.26941227912903,167.22
57.414626359939575,165.31
57.555044651031494,168.98
57.68463945388794,164.73
57.815388202667236,171.17
57.965911865234375,170.49
58.114516496658325,171.65
58.23867893218994,169.27
58.40415120124817,165.41
58.536795139312744,166.1
58.66953730583191,166.78
58.80329942703247,168.29
58.946321964263916,171.17
59.07984733581543,172.63
59.213099241256714,171.94
59.36819005012512,167.27
59.538623332977295,167.12
59.70345735549927,166.78
59.85461163520813,170.48
60.0023078918457,168.88
60.13586759567261,164.54
60.308401584625244,171.08
60.4583899974823,171.85
60.594470500946045,163.61
60.741172552108765,168.88
60.89045286178589,173.01
61.02158188819885,167.18
61.15511465072632,164.05
61.28843927383423,171.27
61.41908860206604,171.08
61.5483136177063,169.76
61.68134832382202,168.59
61.85530400276184,171.17
61.985782623291016,171.37
62.11864471435547,166.78
62.249441385269165,171.17
62.385493516922,172.34
62.52695679664612,167.89
62.65903425216675,167.18
62.78976511955261,171.94
62.93724036216736,171.75
63.112974882125854,164.0
63.28159832954407,172.53
63.432602643966675,171.94
63.56699848175049,166.59
63.69902276992798,170.88
63.83078598976135,170.78
63.961682081222534,168.98
64.13966774940491,168.59
64.29390525817871,170.38
64.46209526062012,170.58
64.59400796890259,171.65
64.72593188285828,163.86
64.8586585521698,168.4
65.00927948951721,172.92
65.1426203250885,163.72
65.31311535835266,170.87
65.4593231678009,170.87
65.58977699279785,172.14
65.76011347770691,168.29
65.89276933670044,168.69
66.03597259521484,167.41
66.1736261844635,162.83
66.32202792167664,169.55
66.48660635948181,169.55
66.6392068862915,169.07
66.81140661239624,163.95
66.93991708755493,170.28
67.07008123397827,170.38
67.20198488235474,171.17
67.3377571105957,172.14
67.47345614433289,168.69
67.60503554344177,172.04
67.7320020198822,163.81
67.86979675292969,167.6
68.01419854164124,170.78
68.14661145210266,170.48
68.28490829467773,172.14
68.45420265197754,166.92
68.58247756958008,163.01
68.71423029899597,169.61
68.85787653923035,168.59
69.00213599205017,169.99
69.15524625778198,171.85
69.29477071762085,172.04
69.42750382423401,169.46
69.55791544914246,169.51
69.69001388549805,165.8
69.81971788406372,169.76
69.96759080886841,166.39
70.10267353057861,167.12
70.25286388397217,169.36
70.40409588813782,168.69
70.53420615196228,168.59
70.66598773002625,168.19
70.80566143989563,169.95
70.93862414360046,170.14
71.10666155815125,168.59
71.25390720367432,168.4
71.38860702514648,167.99
71.5383894443512,169.17
71.69439339637756,168.18
71.83222317695618,168.09
71.95969605445862,170.98
72.09231758117676,170.68
72.21999597549438,171.94
72.39906859397888,161.77
72.56822323799133,173.22
72.70416831970215,164.73
72.83869409561157,168.49
72.97024345397949,171.17
73.10196375846863,171.56
73.23389434814453,173.32
73.40567898750305,166.2
73.5588915348053,164.3
73.68713355064392,170.87
73.83203625679016,171.46
73.9828052520752,170.68
74.1175274848938,174.81
74.25109219551086,168.98
74.38324689865112,166.59
