Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
76.58703780174255,1230.0,1.0,1.05421824,0.0,0.0
77.42618155479431,1230.0,1.0,1.05421824,0.0,0.0
78.26285743713379,1215.0,1.0,1.10854656,0.0,0.0
79.0986557006836,1230.0,1.0,0.96920064,0.0,0.0
79.96319484710693,1260.0,1.0,0.8883302399999998,0.0,0.0
80.78470873832703,1260.0,1.0,0.90574848,0.0,0.0
81.62259483337402,1260.0,1.0,0.8883302399999998,0.0,0.0
82.4408187866211,1260.0,1.0,0.90574848,0.0,0.0
83.28493666648865,1260.0,1.0,0.90574848,0.0,0.0
84.1013331413269,1365.0,0,0.0,0.0,0.0
84.92463827133179,1410.0,0,0.0,0.0,0.0
