Time (s),GPU 0 Power (W)
0.10017776489257812,212.62
0.25081706047058105,210.28
0.390300989151001,215.27
0.5793018341064453,216.26
0.7167298793792725,183.8
0.8470456600189209,178.57
0.9786655902862549,180.75
1.1163232326507568,181.38
1.2872884273529053,182.94
1.4371905326843262,182.35
1.5701684951782227,181.53
1.6989874839782715,182.16
1.8298938274383545,181.19
1.961069107055664,181.08
2.1080942153930664,183.91
2.2409894466400146,182.54
2.3946640491485596,178.46
2.5418457984924316,178.77
2.673790216445923,181.44
2.8058831691741943,178.77
2.9449284076690674,182.16
3.0789623260498047,183.04
3.2090554237365723,179.54
3.3391079902648926,181.24
3.4721856117248535,181.04
3.639261245727539,179.06
3.8189189434051514,182.94
3.9530766010284424,180.91
4.083125114440918,178.96
4.214436292648315,182.01
4.347579717636108,179.06
4.48030686378479,179.25
4.6155853271484375,182.75
4.7472779750823975,184.69
4.8819615840911865,179.25
5.01430344581604,178.96
5.1458752155303955,182.45
5.283423185348511,179.95
5.417204141616821,184.41
5.582592487335205,184.1
5.712287664413452,180.43
5.843708753585815,182.22
6.006076335906982,182.55
6.137492418289185,180.04
6.2696309089660645,184.2
6.406096696853638,184.1
6.539981365203857,180.24
6.673000335693359,179.54
6.8026087284088135,182.54
6.933980941772461,182.64
7.078803777694702,180.23
7.248569965362549,184.4
7.433728218078613,183.13
7.565178394317627,179.54
7.715207815170288,182.7
7.846309423446655,179.94
8.014592170715332,181.44
8.148882150650024,183.04
8.31962251663208,179.64
8.451762199401855,180.91
8.582308292388916,180.42
8.713781356811523,180.42
8.866448163986206,185.48
9.014399528503418,182.06
9.145458459854126,179.73
9.2787606716156,179.94
9.429123401641846,179.73
9.559605598449707,183.32
9.718477487564087,182.35
9.854344367980957,183.52
9.986611604690552,183.61
10.119972467422485,180.62
10.253016471862793,180.14
10.383554458618164,180.33
10.546009540557861,185.18
10.700072050094604,184.79
10.834623575210571,180.81
10.961873769760132,182.54
11.106585264205933,183.91
11.238053798675537,180.43
11.403349161148071,185.47
11.533130168914795,185.57
11.679929494857788,180.13
11.807299375534058,180.43
11.93748950958252,183.04
12.087309122085571,183.13
12.250730752944946,182.26
12.379491090774536,184.01
12.512147426605225,183.71
12.64597201347351,180.24
12.814673900604248,180.42
12.962595701217651,181.63
13.115699768066406,181.86
13.25030517578125,181.96
13.379850625991821,183.61
13.513042688369751,180.81
13.64303970336914,180.27
13.774752616882324,180.57
13.922876358032227,184.1
14.07271957397461,181.23
14.214380264282227,180.23
14.351331233978271,183.42
14.485052347183228,183.52
14.615294933319092,180.14
14.74890422821045,182.26
14.882306575775146,185.28
15.012501955032349,183.32
15.182591199874878,180.81
15.314296245574951,183.52
15.460294246673584,182.26
15.638205289840698,182.16
15.768035173416138,184.98
15.898632049560547,180.94
16.030055046081543,180.24
16.16237759590149,182.94
16.310850143432617,180.42
16.459686994552612,182.26
16.59454369544983,184.89
16.72450351715088,180.43
16.854054927825928,180.24
16.986346006393433,183.04
17.117814302444458,180.62
17.250895261764526,182.65
17.37626600265503,185.48
17.52905511856079,180.13
17.678820371627808,180.23
17.812522411346436,180.42
17.94261384010315,182.65
18.074492931365967,184.79
18.21129846572876,183.13
18.34146237373352,183.91
18.47749900817871,180.56
18.64504647254944,183.32
18.779642343521118,179.25
18.91091799736023,182.26
19.043164491653442,182.16
19.17649745941162,180.42
19.306971311569214,180.81
19.454025506973267,179.82
19.585887670516968,180.71
19.734845638275146,181.28
19.868239641189575,182.64
20.007274627685547,185.48
20.138412714004517,180.56
20.270020961761475,179.73
20.420414209365845,180.94
20.55094575881958,181.38
20.696229219436646,182.35
20.83224630355835,180.66
20.978378772735596,180.85
21.11050772666931,180.62
21.259392261505127,182.75
21.394065380096436,181.04
21.544923782348633,181.76
21.69684147834778,180.04
21.827006816864014,184.2
21.958537101745605,180.66
22.122330904006958,180.62
22.255032539367676,185.28
22.38762593269348,184.98
22.521989345550537,184.69
22.653956651687622,180.04
22.785958290100098,183.23
22.915059566497803,183.04
23.046854257583618,182.54
23.21517276763916,186.05
23.347079753875732,180.85
23.480424880981445,181.14
23.610724210739136,180.52
23.742802381515503,183.71
23.874595880508423,181.67
24.01166272163391,182.54
24.144267797470093,183.32
24.294848203659058,180.79
24.46132802963257,183.71
24.59293246269226,180.75
24.723055362701416,180.66
24.860334396362305,185.28
25.014669179916382,180.46
25.14598560333252,180.42
25.278405904769897,183.71
25.409720182418823,180.62
25.557477951049805,184.98
25.707777738571167,186.09
25.83865261077881,181.96
25.972233772277832,179.34
26.10328245162964,180.33
26.23477339744568,180.56
26.365858793258667,181.48
26.518959999084473,182.94
26.690572261810303,183.52
26.835660219192505,183.42
26.97062659263611,180.94
27.114616870880127,179.94
27.24491786956787,180.13
27.397987127304077,184.1
27.53522753715515,180.85
27.664008378982544,183.61
27.832242727279663,178.76
28.003308057785034,181.08
28.180896043777466,182.06
28.33854031562805,182.16
28.48441219329834,180.75
28.606953859329224,180.94
28.728674173355103,184.3
28.850279331207275,181.23
29.00803804397583,185.96
29.14124059677124,185.08
29.271286964416504,179.93
29.398895978927612,183.32
29.532437801361084,180.42
29.66305112838745,180.75
29.805626153945923,184.89
29.95868945121765,179.25
30.122493982315063,180.56
30.25039839744568,183.52
30.382057189941406,183.52
30.513959884643555,180.71
30.645857572555542,182.26
30.7785906791687,181.57
30.911338806152344,180.33
31.042811155319214,181.04
31.175532341003418,183.42
31.323181629180908,181.57
31.507309913635254,182.45
31.629425048828125,182.64
31.77935242652893,179.83
31.90382671356201,183.23
32.05587434768677,180.56
32.1772940158844,180.89
32.337968826293945,185.38
32.489957332611084,185.76
32.62656927108765,183.71
32.76060223579407,179.63
32.890708684921265,180.08
33.02280378341675,180.85
33.17428135871887,181.48
33.31174564361572,183.91
33.4657621383667,180.56
33.612072229385376,180.23
33.74251341819763,180.7
33.886566162109375,180.37
34.02446389198303,184.6
34.15819525718689,185.28
34.28944253921509,180.98
34.42114853858948,184.3
34.551865100860596,181.48
34.68250799179077,184.41
34.8540620803833,182.54
34.9902184009552,182.64
35.11775875091553,183.32
35.24993443489075,181.82
35.38262128829956,180.9
35.527801752090454,183.71
35.658470153808594,184.98
35.792165756225586,182.94
35.95069122314453,184.5
36.08259558677673,180.42
36.214580059051514,182.01
36.344685316085815,184.31
36.47665762901306,184.2
36.6279034614563,185.86
36.7684862613678,184.01
36.8991379737854,182.06
37.066861629486084,181.48
37.211644649505615,181.24
37.34825325012207,186.68
37.483134031295776,184.69
37.615103244781494,181.67
37.74495792388916,184.6
37.87809920310974,184.3
38.01002740859985,182.75
38.18532347679138,186.45
38.340980768203735,183.61
38.47284770011902,182.54
38.602487325668335,181.76
38.73458933830261,183.8
38.86750626564026,182.35
39.01647639274597,183.8
39.15467667579651,185.18
39.27572464942932,181.04
39.42442727088928,184.1
39.55566692352295,182.12
39.6870973110199,181.57
39.83076548576355,182.26
39.96455216407776,185.67
40.10028028488159,180.85
40.23248243331909,180.66
40.36322593688965,181.67
40.528058767318726,181.38
40.68359637260437,183.13
40.828186988830566,182.35
40.97966647148132,180.81
41.1111798286438,181.14
41.24340009689331,181.23
41.39700961112976,180.81
41.53544855117798,182.94
41.68827271461487,181.73
41.818230390548706,180.95
41.96512770652771,183.8
42.095210552215576,181.73
42.22734451293945,181.44
42.36396503448486,186.05
42.49967670440674,185.57
42.62829351425171,181.34
42.75911998748779,184.01
42.923352003097534,180.85
43.07219982147217,184.79
43.24463415145874,185.48
43.40210723876953,181.48
43.53574585914612,181.63
43.66854214668274,181.23
43.8193724155426,181.04
43.96697282791138,185.57
44.115774154663086,182.26
44.2636182308197,181.28
44.394959926605225,181.33
44.529104709625244,184.6
44.67888283729553,181.48
44.813974380493164,182.94
44.96374464035034,186.58
45.11717915534973,181.86
45.24670958518982,181.38
45.37808346748352,184.01
45.51145935058594,181.44
45.657073736190796,182.54
45.79090881347656,184.2
45.939425230026245,182.06
46.08492422103882,181.38
46.232173919677734,184.69
46.40298080444336,181.38
46.55477213859558,186.68
46.69209003448486,185.86
46.820711851119995,182.26
46.97096133232117,183.52
47.103155851364136,181.44
47.24722242355347,182.05
47.403560161590576,182.45
47.570820331573486,181.53
47.701881885528564,181.63
47.83379769325256,181.33
47.96346116065979,180.62
48.0932412147522,183.04
48.269261837005615,182.94
48.41917037963867,184.41
48.5506694316864,185.67
